Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46368,81,5,241,0,2
46368,81,3,242,0,2
46368,00,684,001,625895,2
46368,00,295,210,0,2
46368,00,147,220,0,2
46368,00,94,230,0,2
46368,00,98,241,0,2
46368,00,30,242,0,2
46368,00,15,251,0,2
46368,00,3,252,0,2
46368,23,61,001,0,2
46368,23,36,210,0,2
46368,23,9,220,0,2
46368,23,5,230,0,2
46368,23,8,241,0,2
46368,31-33,30,001,0,2
46368,31-33,8,210,0,2
46368,31-33,4,220,0,2
46368,31-33,8,241,0,2
46368,31-33,3,251,0,2
46368,42,33,001,0,2
46368,42,9,210,0,2
46368,42,8,220,0,2
46368,42,6,230,0,2
46368,42,5,241,0,2
46368,42,4,242,0,2
46368,44-45,92,001,0,2
46368,44-45,41,210,0,2
46368,44-45,18,220,0,2
46368,44-45,15,230,0,2
46368,44-45,10,241,0,2
46368,44-45,5,251,0,2
46368,48-49,43,001,0,2
46368,48-49,24,210,0,2
46368,48-49,6,220,0,2
46368,48-49,5,230,0,2
46368,48-49,8,241,0,2
46368,51,7,001,0,2
46368,52,38,001,0,2
46368,52,15,210,0,2
46368,52,18,220,0,2
46368,52,5,230,0,2
46368,53,31,001,0,2
46368,53,21,210,0,2
46368,53,7,220,0,2
46368,54,43,001,0,2
46368,54,28,210,0,2
46368,54,7,220,0,2
46368,54,3,230,0,2
46368,54,4,241,0,2
46368,56,28,001,0,2
46368,56,15,210,0,2
46368,56,4,220,0,2
46368,56,3,230,0,2
46368,56,3,241,0,2
46368,61,7,001,0,2
46368,61,3,220,0,2
46368,62,71,001,0,2
46368,62,25,210,0,2
46368,62,19,220,0,2
46368,62,14,230,0,2
46368,62,7,241,0,2
46368,62,3,242,0,2
46368,62,3,251,0,2
46368,71,10,001,0,2
46368,71,6,210,0,2
46368,72,91,001,0,2
46368,72,13,210,0,2
46368,72,12,220,0,2
46368,72,21,230,0,2
46368,72,36,241,0,2
46368,72,9,242,0,2
46368,81,94,001,0,2
46368,81,48,210,0,2
46368,81,28,220,0,2
46368,81,10,230,0,2
