Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33024,511,3,001,0,3
33024,512,8,001,0,3
33024,512,6,210,0,3
33024,517,18,001,0,3
33024,517,9,210,0,3
33024,517,4,220,0,3
33024,517,4,230,0,3
33024,812,73,001,0,3
33024,812,57,210,0,3
33024,812,10,220,0,3
33024,812,4,230,0,3
33024,522,41,001,0,3
33024,522,17,210,0,3
33024,522,12,220,0,3
33024,522,8,230,0,3
33024,522,4,241,0,3
33024,813,42,001,0,3
33024,813,29,210,0,3
33024,813,7,220,0,3
33024,813,4,241,0,3
33024,523,12,001,0,3
33024,523,11,210,0,3
33024,524,65,001,0,3
33024,524,42,210,0,3
33024,524,15,220,0,3
33024,524,5,230,0,3
33024,531,76,001,0,3
33024,531,68,210,0,3
33024,531,7,220,0,3
33024,532,9,001,0,3
33024,532,7,210,0,3
33024,541,240,001,0,3
33024,541,194,210,0,3
33024,541,25,220,0,3
33024,541,10,230,0,3
33024,541,9,241,0,3
33024,551,6,001,0,3
33024,551,4,210,0,3
33024,236,28,001,0,3
33024,236,28,210,0,3
33024,238,119,001,0,3
33024,238,97,210,0,3
33024,238,9,220,0,3
33024,238,7,230,0,3
33024,561,135,001,0,3
33024,561,112,210,0,3
33024,561,6,220,0,3
33024,561,3,230,0,3
33024,561,7,241,0,3
33024,561,4,251,0,3
33024,238,5,241,0,3
33024,333,3,001,0,3
33024,339,5,001,0,3
33024,339,3,210,0,3
33024,423,37,001,0,3
33024,423,34,210,0,3
33024,611,36,001,0,3
33024,611,14,210,0,3
33024,611,6,220,0,3
33024,611,8,230,0,3
33024,611,5,241,0,3
33024,424,28,001,0,3
33024,424,19,210,0,3
33024,424,4,220,0,3
33024,424,5,230,0,3
33024,425,9,001,0,3
33024,425,9,210,0,3
33024,621,242,001,0,3
33024,621,141,210,0,3
33024,621,61,220,0,3
33024,621,28,230,0,3
33024,621,9,241,0,3
33024,441,23,001,0,3
33024,441,7,210,0,3
33024,441,6,220,0,3
33024,441,6,230,0,3
33024,442,5,001,0,3
33024,442,4,210,0,3
33024,443,4,001,0,3
33024,444,12,001,0,3
33024,444,3,210,0,3
33024,444,5,220,0,3
33024,445,39,001,0,3
33024,445,28,210,0,3
33024,445,4,242,0,3
33024,445,4,251,0,3
33024,446,26,001,0,3
33024,446,14,210,0,3
33024,446,8,241,0,3
33024,623,14,001,0,3
33024,623,5,210,0,3
33024,623,3,241,0,3
33024,623,3,242,0,3
33024,624,41,001,0,3
33024,624,16,210,0,3
33024,624,6,220,0,3
33024,624,14,230,0,3
33024,624,4,241,0,3
33024,447,23,001,0,3
33024,447,10,210,0,3
33024,447,7,220,0,3
33024,447,5,230,0,3
33024,448,21,001,0,3
33024,448,10,210,0,3
33024,448,3,220,0,3
33024,448,5,230,0,3
33024,451,4,001,0,3
33024,711,14,001,0,3
33024,711,14,210,0,3
33024,713,13,001,0,3
33024,713,9,210,0,3
33024,713,3,241,0,3
33024,452,8,001,0,3
33024,452,3,210,0,3
33024,453,28,001,0,3
33024,453,16,210,0,3
33024,453,4,220,0,3
33024,453,5,241,0,3
33024,454,18,001,0,3
33024,454,15,210,0,3
33024,722,134,001,0,3
33024,722,45,210,0,3
33024,722,24,220,0,3
33024,722,28,230,0,3
33024,722,29,241,0,3
33024,722,7,242,0,3
33024,484,18,001,0,3
33024,484,17,210,0,3
33024,488,15,001,0,3
33024,488,12,210,0,3
33024,488,3,220,0,3
33024,811,47,001,0,3
33024,811,36,210,0,3
33024,811,7,220,0,3
