Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33024,48841,3,210,0,5
33024,48851,6,1,0,5
33024,48851,3,210,0,5
33024,48851,3,220,0,5
33024,51211,3,1,0,5
33024,51211,3,210,0,5
33024,51731,15,1,0,5
33024,51731,6,210,0,5
33024,51731,4,220,0,5
33024,51731,4,230,0,5
33024,81119,9,1,0,5
33024,81119,7,210,0,5
33024,81121,7,1,0,5
33024,81121,6,210,0,5
33024,81131,4,1,0,5
33024,81131,3,210,0,5
33024,81141,6,1,0,5
33024,81141,6,210,0,5
33024,81149,3,1,0,5
33024,81149,3,210,0,5
33024,81211,33,1,0,5
33024,81211,28,210,0,5
33024,81211,5,220,0,5
33024,52211,16,1,0,5
33024,52211,4,210,0,5
33024,52211,7,220,0,5
33024,52211,4,230,0,5
33024,52229,13,1,0,5
33024,52229,6,210,0,5
33024,52229,4,220,0,5
33024,52239,7,1,0,5
33024,81219,11,1,0,5
33024,81219,11,210,0,5
33024,81221,8,1,0,5
33024,81221,3,230,0,5
33024,81231,5,1,0,5
33024,81231,4,210,0,5
33024,81232,4,1,0,5
33024,81299,10,1,0,5
33024,81299,10,210,0,5
33024,81311,34,1,0,5
33024,81311,22,210,0,5
33024,81311,6,220,0,5
33024,52239,4,210,0,5
33024,52392,4,1,0,5
33024,52392,4,210,0,5
33024,52393,5,1,0,5
33024,52393,4,210,0,5
33024,52412,4,1,0,5
33024,52421,52,1,0,5
33024,52421,36,210,0,5
33024,52421,12,220,0,5
33024,52421,3,230,0,5
33024,52429,8,1,0,5
33024,52429,5,210,0,5
33024,81311,4,241,0,5
33024,81341,3,1,0,5
33024,53111,18,1,0,5
33024,53111,15,210,0,5
33024,53111,3,220,0,5
33024,53112,10,1,0,5
33024,53112,7,210,0,5
33024,53113,3,1,0,5
33024,53113,3,210,0,5
33024,53121,25,1,0,5
33024,53121,25,210,0,5
33024,53131,13,1,0,5
33024,53131,11,210,0,5
33024,53132,3,1,0,5
33024,53132,3,210,0,5
33024,53139,3,1,0,5
33024,53139,3,210,0,5
33024,53211,5,1,0,5
33024,53211,4,210,0,5
33024,54111,49,1,0,5
33024,54111,44,210,0,5
33024,54111,5,220,0,5
33024,54119,9,1,0,5
33024,54119,3,210,0,5
33024,54119,3,241,0,5
33024,54121,65,1,0,5
33024,54121,51,210,0,5
33024,54121,10,220,0,5
33024,54121,3,230,0,5
33024,54133,8,1,0,5
33024,54133,6,210,0,5
33024,54151,26,1,0,5
33024,54151,23,210,0,5
33024,54161,42,1,0,5
33024,54161,36,210,0,5
33024,54161,3,230,0,5
33024,54169,6,1,0,5
33024,54169,6,210,0,5
33024,54192,4,1,0,5
33024,54192,3,210,0,5
33024,54194,9,1,0,5
33024,54194,4,220,0,5
33024,54199,6,1,0,5
33024,54199,6,210,0,5
33024,55111,6,1,0,5
33024,55111,4,210,0,5
33024,23611,27,1,0,5
33024,23611,27,210,0,5
33024,56111,6,1,0,5
33024,56111,4,210,0,5
33024,56131,4,1,0,5
33024,56131,4,210,0,5
33024,56132,6,1,0,5
33024,56143,3,1,0,5
33024,56149,6,1,0,5
33024,56149,6,210,0,5
33024,56151,5,1,0,5
33024,56151,5,210,0,5
33024,56159,3,1,0,5
33024,56159,3,210,0,5
33024,23811,4,1,0,5
33024,23815,3,1,0,5
33024,23816,4,1,0,5
33024,23821,23,1,0,5
33024,23821,19,210,0,5
33024,23822,31,1,0,5
33024,23822,27,210,0,5
33024,23822,3,230,0,5
33024,23832,22,1,0,5
33024,23832,19,210,0,5
33024,23834,3,1,0,5
33024,23834,3,210,0,5
33024,23835,6,1,0,5
33024,23835,6,210,0,5
33024,56161,4,1,0,5
33024,56162,7,1,0,5
33024,56162,7,210,0,5
33024,56171,6,1,0,5
33024,56171,5,210,0,5
33024,56172,32,1,0,5
33024,56172,26,210,0,5
33024,56173,35,1,0,5
33024,56173,31,210,0,5
33024,56173,3,220,0,5
33024,56174,3,1,0,5
33024,56174,3,210,0,5
33024,56179,9,1,0,5
33024,56179,9,210,0,5
33024,56199,3,1,0,5
33024,23899,9,1,0,5
33024,23899,6,210,0,5
33024,33911,3,1,0,5
33024,42312,5,1,0,5
33024,42312,5,210,0,5
