Zip Code,naics,Establishments,Employees,Payroll,IND Level
89030,48-49,43,001,0,2
89030,48-49,11,210,0,2
89030,48-49,6,220,0,2
89030,48-49,8,230,0,2
89030,48-49,7,241,0,2
89030,48-49,6,242,0,2
89030,51,14,001,0,2
89030,51,5,210,0,2
89030,51,4,220,0,2
89030,51,3,230,0,2
89030,52,38,001,0,2
89030,52,21,210,0,2
89030,52,6,220,0,2
89030,52,9,230,0,2
89030,53,39,001,0,2
89030,53,17,210,0,2
89030,53,11,220,0,2
89030,53,8,230,0,2
89030,54,37,001,0,2
89030,54,19,210,0,2
89030,54,7,220,0,2
89030,54,4,230,0,2
89030,54,4,241,0,2
89030,55,4,001,0,2
89030,56,56,001,0,2
89030,56,24,210,0,2
89030,56,5,220,0,2
89030,56,10,230,0,2
89030,56,9,241,0,2
89030,56,4,242,0,2
89030,61,4,001,0,2
89030,62,93,001,0,2
89030,62,39,210,0,2
89030,62,21,220,0,2
89030,62,14,230,0,2
89030,62,8,241,0,2
89030,62,6,242,0,2
89030,62,4,251,0,2
89030,00,942,001,1217889,2
89030,00,326,210,0,2
89030,00,197,220,0,2
89030,00,175,230,0,2
89030,00,145,241,0,2
89030,00,42,242,0,2
89030,00,38,251,0,2
89030,00,9,252,0,2
89030,00,8,254,0,2
89030,22,3,001,0,2
89030,23,124,001,0,2
89030,23,32,210,0,2
89030,23,17,220,0,2
89030,23,33,230,0,2
89030,23,22,241,0,2
89030,23,8,242,0,2
89030,23,8,251,0,2
89030,23,3,252,0,2
89030,71,12,001,0,2
89030,71,7,210,0,2
89030,71,3,251,0,2
89030,72,113,001,0,2
89030,72,22,210,0,2
89030,72,23,220,0,2
89030,72,26,230,0,2
89030,72,33,241,0,2
89030,72,4,242,0,2
89030,72,3,251,0,2
89030,31-33,59,001,0,2
89030,31-33,15,210,0,2
89030,31-33,10,220,0,2
89030,31-33,7,230,0,2
89030,31-33,19,241,0,2
89030,31-33,5,242,0,2
89030,81,77,001,0,2
89030,81,44,210,0,2
89030,81,17,220,0,2
89030,81,10,230,0,2
89030,81,4,241,0,2
89030,42,88,001,0,2
89030,42,24,210,0,2
89030,42,30,220,0,2
89030,42,10,230,0,2
89030,42,18,241,0,2
89030,42,4,242,0,2
89030,44-45,137,001,0,2
89030,44-45,41,210,0,2
89030,44-45,39,220,0,2
89030,44-45,31,230,0,2
89030,44-45,13,241,0,2
89030,44-45,3,242,0,2
89030,44-45,10,251,0,2
