Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55113,332812,3,1,0,6
55113,339950,4,1,0,6
55113,423120,7,1,0,6
55113,423120,3,241,0,6
55113,423220,3,1,0,6
55113,541330,17,1,0,6
55113,541330,9,210,0,6
55113,541330,3,230,0,6
55113,541330,3,241,0,6
55113,541410,3,1,0,6
55113,541430,5,1,0,6
55113,541430,4,210,0,6
55113,541511,16,1,0,6
55113,541511,13,210,0,6
55113,541512,12,1,0,6
55113,541512,8,210,0,6
55113,541512,3,230,0,6
55113,541519,4,1,0,6
55113,541519,4,210,0,6
55113,541611,10,1,0,6
55113,541611,8,210,0,6
55113,541613,6,1,0,6
55113,541613,5,210,0,6
55113,423310,3,1,0,6
55113,423450,3,1,0,6
55113,423610,5,1,0,6
55113,423690,3,1,0,6
55113,423730,3,1,0,6
55113,423830,9,1,0,6
55113,423830,5,210,0,6
55113,423840,4,1,0,6
55113,423990,7,1,0,6
55113,423990,5,210,0,6
55113,541690,4,1,0,6
55113,541690,4,210,0,6
55113,541715,6,1,0,6
55113,541810,4,1,0,6
55113,541890,3,1,0,6
55113,541890,3,210,0,6
55113,541921,3,1,0,6
55113,541940,5,1,0,6
55113,541990,9,1,0,6
55113,541990,8,210,0,6
55113,424210,3,1,0,6
55113,424990,3,1,0,6
55113,425120,7,1,0,6
55113,425120,6,210,0,6
55113,441110,7,1,0,6
55113,441310,8,1,0,6
55113,441310,3,220,0,6
55113,441310,4,230,0,6
55113,551114,26,1,0,6
55113,551114,6,210,0,6
55113,551114,4,220,0,6
55113,551114,6,241,0,6
55113,551114,3,242,0,6
55113,551114,5,251,0,6
55113,441320,4,1,0,6
55113,441320,4,230,0,6
55113,442110,8,1,0,6
55113,442110,3,220,0,6
55113,442299,8,1,0,6
55113,442299,3,230,0,6
55113,442299,3,241,0,6
55113,443141,3,1,0,6
55113,443142,7,1,0,6
55113,444130,3,1,0,6
55113,444190,3,1,0,6
55113,561110,7,1,0,6
55113,561110,5,210,0,6
55113,561311,3,1,0,6
55113,561320,10,1,0,6
55113,561320,3,220,0,6
55113,561440,3,1,0,6
55113,561612,8,1,0,6
55113,561612,4,251,0,6
55113,561720,11,1,0,6
55113,561720,6,210,0,6
55113,561720,3,220,0,6
55113,561730,10,1,0,6
55113,444220,3,1,0,6
55113,444220,3,210,0,6
55113,445110,9,1,0,6
55113,445110,4,210,0,6
55113,445310,9,1,0,6
55113,445310,3,210,0,6
55113,445310,5,220,0,6
55113,446110,9,1,0,6
55113,561730,4,210,0,6
55113,561730,3,220,0,6
55113,561730,3,241,0,6
55113,561740,4,1,0,6
55113,561990,4,1,0,6
55113,611110,5,1,0,6
55113,611110,3,241,0,6
55113,611310,3,1,0,6
55113,611610,3,1,0,6
55113,611620,3,1,0,6
55113,611691,5,1,0,6
55113,611710,3,1,0,6
55113,446110,3,210,0,6
55113,446110,6,241,0,6
55113,446120,8,1,0,6
55113,446120,3,220,0,6
55113,446120,3,241,0,6
55113,446130,9,1,0,6
55113,446130,4,230,0,6
55113,446199,3,1,0,6
55113,447110,16,1,0,6
55113,447110,5,210,0,6
55113,447110,6,220,0,6
55113,447110,5,230,0,6
55113,621111,14,1,0,6
55113,621111,4,210,0,6
55113,621111,3,220,0,6
55113,621111,5,230,0,6
55113,621112,3,1,0,6
55113,621112,3,210,0,6
55113,621210,30,1,0,6
55113,448110,4,1,0,6
55113,448110,3,230,0,6
55113,448120,20,1,0,6
55113,448120,3,210,0,6
55113,448120,5,220,0,6
55113,448120,9,230,0,6
55113,448130,3,1,0,6
55113,448130,3,230,0,6
55113,448140,16,1,0,6
55113,448140,4,230,0,6
55113,448140,7,241,0,6
55113,448150,6,1,0,6
55113,448150,3,220,0,6
55113,448190,5,1,0,6
55113,448210,14,1,0,6
55113,448210,5,210,0,6
55113,448210,3,220,0,6
55113,448210,4,230,0,6
55113,621210,7,210,0,6
55113,621210,13,220,0,6
55113,621210,5,230,0,6
55113,621210,5,241,0,6
55113,621310,21,1,0,6
55113,621310,17,210,0,6
55113,621330,11,1,0,6
55113,621330,10,210,0,6
55113,621340,8,1,0,6
55113,621340,4,210,0,6
55113,621340,4,220,0,6
55113,621399,6,1,0,6
55113,621399,5,210,0,6
55113,621491,3,1,0,6
55113,621492,3,1,0,6
55113,448310,10,1,0,6
55113,448310,3,210,0,6
55113,448310,4,220,0,6
55113,448310,3,230,0,6
55113,451110,12,1,0,6
55113,451110,4,210,0,6
55113,451110,5,230,0,6
55113,451110,3,242,0,6
55113,451120,7,1,0,6
55113,451140,4,1,0,6
55113,621610,22,1,0,6
55113,621610,7,241,0,6
55113,621610,4,242,0,6
55113,621610,3,251,0,6
55113,623210,40,1,0,6
55113,623210,29,220,0,6
55113,623210,9,230,0,6
55113,623311,3,1,0,6
55113,623312,5,1,0,6
55113,452210,5,1,0,6
55113,452210,3,251,0,6
55113,452319,5,1,0,6
55113,452319,3,230,0,6
55113,453210,4,1,0,6
55113,453220,6,1,0,6
55113,453220,3,220,0,6
55113,453310,8,1,0,6
55113,453310,5,241,0,6
55113,453910,3,1,0,6
55113,453991,6,1,0,6
55113,624120,9,1,0,6
55113,624120,3,242,0,6
55113,624190,14,1,0,6
55113,624190,11,210,0,6
55113,624410,10,1,0,6
55113,624410,4,210,0,6
55113,624410,3,241,0,6
55113,711510,3,1,0,6
55113,711510,3,210,0,6
55113,713290,4,1,0,6
55113,453991,6,210,0,6
55113,453998,5,1,0,6
55113,453998,4,210,0,6
55113,454110,9,1,0,6
55113,454110,5,210,0,6
55113,454390,3,1,0,6
55113,484110,5,1,0,6
55113,484110,3,210,0,6
55113,484121,6,1,0,6
55113,484121,4,210,0,6
55113,484122,4,1,0,6
55113,713940,10,1,0,6
55113,713940,4,220,0,6
55113,713990,7,1,0,6
55113,713990,3,210,0,6
55113,721110,12,1,0,6
55113,721110,4,230,0,6
55113,721110,7,241,0,6
55113,722310,7,1,0,6
55113,484210,5,1,0,6
55113,484220,3,1,0,6
55113,485410,4,1,0,6
55113,485410,3,251,0,6
55113,486910,3,1,0,6
55113,488510,3,1,0,6
55113,493110,10,1,0,6
55113,493110,3,210,0,6
55113,493110,4,220,0,6
55113,722330,4,1,0,6
55113,722330,4,210,0,6
55113,722511,44,1,0,6
55113,722511,3,210,0,6
55113,722511,8,230,0,6
55113,722511,11,241,0,6
55113,722511,21,242,0,6
55113,722513,53,1,0,6
55113,722513,10,210,0,6
55113,722513,6,220,0,6
55113,722513,14,230,0,6
55113,722513,20,241,0,6
55113,722513,3,242,0,6
55113,722515,16,1,0,6
55113,722515,6,220,0,6
55113,722515,3,230,0,6
55113,722515,6,241,0,6
55113,511210,5,1,0,6
55113,512110,3,1,0,6
55113,517311,6,1,0,6
55113,517312,12,1,0,6
55113,517312,4,210,0,6
55113,517312,6,220,0,6
55113,518210,4,1,0,6
55113,519130,3,1,0,6
55113,811111,17,1,0,6
55113,811111,3,210,0,6
55113,811111,10,220,0,6
55113,811191,3,1,0,6
55113,811310,5,1,0,6
55113,812112,24,1,0,6
55113,522110,17,1,0,6
55113,522110,4,220,0,6
55113,522110,5,230,0,6
55113,522110,5,241,0,6
55113,522130,5,1,0,6
55113,522130,3,220,0,6
55113,522298,3,1,0,6
55113,523120,4,1,0,6
55113,523120,3,210,0,6
55113,812112,8,210,0,6
55113,812112,4,220,0,6
55113,812112,7,230,0,6
55113,812112,5,241,0,6
55113,812113,10,1,0,6
55113,812113,7,210,0,6
55113,812199,8,1,0,6
55113,812199,4,210,0,6
55113,812199,3,241,0,6
55113,812910,3,1,0,6
55113,812990,3,1,0,6
55113,813110,34,1,0,6
55113,813110,8,210,0,6
55113,813110,14,220,0,6
55113,813110,6,230,0,6
55113,236115,3,1,0,6
55113,236115,3,210,0,6
55113,236118,19,1,0,6
55113,236118,17,210,0,6
55113,523920,6,1,0,6
55113,523920,6,210,0,6
55113,523930,3,1,0,6
55113,524210,40,1,0,6
55113,524210,31,210,0,6
55113,524210,4,230,0,6
55113,524210,3,241,0,6
55113,524292,3,1,0,6
55113,524292,3,210,0,6
55113,524298,3,1,0,6
55113,813110,5,241,0,6
55113,813211,3,1,0,6
55113,813312,3,1,0,6
55113,813410,5,1,0,6
55113,813910,10,1,0,6
55113,813910,3,210,0,6
55113,813910,4,220,0,6
55113,813920,3,1,0,6
55113,813990,4,1,0,6
55113,813990,4,210,0,6
55113,236220,9,1,0,6
55113,236220,3,220,0,6
55113,236220,3,241,0,6
55113,238210,7,1,0,6
55113,238210,4,210,0,6
55113,238220,9,1,0,6
55113,238220,4,210,0,6
55113,238220,4,230,0,6
55113,238310,3,1,0,6
55113,238320,3,1,0,6
55113,238320,3,210,0,6
55113,238330,5,1,0,6
55113,531110,25,1,0,6
55113,531110,22,210,0,6
55113,531120,3,1,0,6
55113,531210,22,1,0,6
55113,531210,18,210,0,6
55113,531311,7,1,0,6
55113,531311,6,210,0,6
55113,531312,4,1,0,6
55113,531320,4,1,0,6
55113,531320,3,210,0,6
55113,532120,4,1,0,6
55113,532490,3,1,0,6
55113,238350,5,1,0,6
55113,238350,5,210,0,6
55113,238390,3,1,0,6
55113,238910,4,1,0,6
55113,238910,3,210,0,6
55113,238990,7,1,0,6
55113,238990,3,241,0,6
55113,323111,6,1,0,6
55113,323120,3,1,0,6
55113,541110,46,1,0,6
55113,541110,35,210,0,6
55113,541110,5,220,0,6
55113,541110,4,230,0,6
55113,541191,3,1,0,6
55113,541211,15,1,0,6
55113,541211,8,210,0,6
55113,541211,3,220,0,6
55113,541213,10,1,0,6
55113,541213,5,210,0,6
55113,541213,4,220,0,6
55113,541219,4,1,0,6
