Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55113,333,4,001,0,3
55113,333,4,210,0,3
55113,334,3,001,0,3
55113,337,3,001,0,3
55113,339,13,001,0,3
55113,339,5,210,0,3
55113,339,4,220,0,3
55113,423,64,001,0,3
55113,423,23,210,0,3
55113,423,11,220,0,3
55113,423,11,230,0,3
55113,423,11,241,0,3
55113,423,5,242,0,3
55113,423,3,251,0,3
55113,424,20,001,0,3
55113,424,7,210,0,3
55113,424,4,220,0,3
55113,424,4,230,0,3
55113,551,29,001,0,3
55113,551,8,210,0,3
55113,551,5,220,0,3
55113,551,6,241,0,3
55113,551,3,242,0,3
55113,424,4,241,0,3
55113,425,7,001,0,3
55113,425,6,210,0,3
55113,441,22,001,0,3
55113,441,6,220,0,3
55113,441,8,230,0,3
55113,551,5,251,0,3
55113,561,73,001,0,3
55113,561,26,210,0,3
55113,561,17,220,0,3
55113,561,7,230,0,3
55113,561,13,241,0,3
55113,561,4,242,0,3
55113,561,6,251,0,3
55113,442,18,001,0,3
55113,442,3,210,0,3
55113,442,4,220,0,3
55113,442,5,230,0,3
55113,442,4,241,0,3
55113,443,10,001,0,3
55113,443,4,220,0,3
55113,444,11,001,0,3
55113,444,4,210,0,3
55113,444,4,230,0,3
55113,445,24,001,0,3
55113,445,8,210,0,3
55113,445,7,220,0,3
55113,445,4,242,0,3
55113,446,31,001,0,3
55113,446,7,210,0,3
55113,446,7,220,0,3
55113,446,7,230,0,3
55113,446,10,241,0,3
55113,611,27,001,0,3
55113,611,8,210,0,3
55113,611,4,220,0,3
55113,611,7,230,0,3
55113,611,6,241,0,3
55113,447,18,001,0,3
55113,447,6,210,0,3
55113,447,7,220,0,3
55113,447,5,230,0,3
55113,448,79,001,0,3
55113,448,16,210,0,3
55113,448,18,220,0,3
55113,448,28,230,0,3
55113,448,14,241,0,3
55113,448,3,242,0,3
55113,621,129,001,0,3
55113,621,53,210,0,3
55113,621,33,220,0,3
55113,621,16,230,0,3
55113,621,17,241,0,3
55113,621,4,242,0,3
55113,621,4,251,0,3
55113,451,26,001,0,3
55113,451,6,210,0,3
55113,451,4,220,0,3
55113,451,8,230,0,3
55113,451,4,241,0,3
55113,451,4,242,0,3
55113,452,12,001,0,3
55113,452,4,230,0,3
55113,452,3,251,0,3
55113,623,52,001,0,3
55113,623,3,210,0,3
55113,623,29,220,0,3
55113,623,11,230,0,3
55113,623,4,241,0,3
55113,623,3,251,0,3
55113,624,37,001,0,3
55113,624,18,210,0,3
55113,624,3,220,0,3
55113,624,5,230,0,3
55113,624,5,241,0,3
55113,624,4,242,0,3
55113,452,3,252,0,3
55113,453,35,001,0,3
55113,453,15,210,0,3
55113,453,6,220,0,3
55113,453,6,230,0,3
55113,453,8,241,0,3
55113,711,7,001,0,3
55113,711,6,210,0,3
55113,713,23,001,0,3
55113,713,6,210,0,3
55113,713,7,220,0,3
55113,713,6,241,0,3
55113,454,15,001,0,3
55113,454,8,210,0,3
55113,484,24,001,0,3
55113,484,10,210,0,3
55113,484,6,230,0,3
55113,484,3,241,0,3
55113,721,13,001,0,3
55113,721,4,230,0,3
55113,721,7,241,0,3
55113,722,129,001,0,3
55113,722,21,210,0,3
55113,722,16,220,0,3
55113,722,26,230,0,3
55113,722,39,241,0,3
55113,722,26,242,0,3
55113,485,8,001,0,3
55113,485,3,210,0,3
55113,485,3,251,0,3
55113,486,3,001,0,3
55113,488,5,001,0,3
55113,493,11,001,0,3
55113,493,3,210,0,3
55113,493,4,220,0,3
55113,493,3,230,0,3
55113,811,39,001,0,3
55113,811,12,210,0,3
55113,811,15,220,0,3
55113,811,6,230,0,3
55113,511,8,001,0,3
55113,511,3,210,0,3
55113,512,7,001,0,3
55113,512,3,210,0,3
55113,517,18,001,0,3
55113,517,5,210,0,3
55113,517,7,220,0,3
55113,517,3,230,0,3
55113,518,4,001,0,3
55113,519,3,001,0,3
55113,811,6,241,0,3
55113,812,59,001,0,3
55113,812,27,210,0,3
55113,812,9,220,0,3
55113,812,11,230,0,3
55113,812,11,241,0,3
55113,522,32,001,0,3
55113,522,8,210,0,3
55113,522,10,220,0,3
55113,522,6,230,0,3
55113,522,6,241,0,3
55113,523,17,001,0,3
55113,523,13,210,0,3
55113,813,67,001,0,3
55113,813,23,210,0,3
55113,813,22,220,0,3
55113,813,11,230,0,3
55113,813,9,241,0,3
55113,221,3,001,0,3
55113,236,32,001,0,3
55113,236,22,210,0,3
55113,236,4,220,0,3
55113,236,3,241,0,3
55113,524,49,001,0,3
55113,524,37,210,0,3
55113,524,3,220,0,3
55113,524,4,230,0,3
55113,524,3,241,0,3
55113,531,69,001,0,3
55113,531,57,210,0,3
55113,531,6,220,0,3
55113,531,3,230,0,3
55113,237,3,001,0,3
55113,238,56,001,0,3
55113,238,33,210,0,3
55113,238,6,220,0,3
55113,238,8,230,0,3
55113,238,6,241,0,3
55113,532,11,001,0,3
55113,532,3,230,0,3
55113,532,5,241,0,3
55113,311,4,001,0,3
55113,323,10,001,0,3
55113,323,3,210,0,3
55113,323,3,230,0,3
55113,325,5,001,0,3
55113,326,3,001,0,3
55113,332,8,001,0,3
55113,332,3,230,0,3
55113,541,205,001,0,3
55113,541,141,210,0,3
55113,541,23,220,0,3
55113,541,19,230,0,3
55113,541,14,241,0,3
55113,541,6,251,0,3
