Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34994,44611,5,1,0,5
34994,44611,3,241,0,5
34994,44613,3,1,0,5
34994,44619,13,1,0,5
34994,44619,8,210,0,5
34994,44619,4,220,0,5
34994,44711,8,1,0,5
34994,44711,3,210,0,5
34994,44711,3,220,0,5
34994,72241,3,1,0,5
34994,72251,117,1,0,5
34994,72251,25,210,0,5
34994,72251,20,220,0,5
34994,72251,23,230,0,5
34994,72251,38,241,0,5
34994,72251,10,242,0,5
34994,44812,9,1,0,5
34994,44812,5,210,0,5
34994,44812,4,220,0,5
34994,44814,8,1,0,5
34994,44814,4,241,0,5
34994,44819,3,1,0,5
34994,44821,6,1,0,5
34994,44821,3,220,0,5
34994,44831,8,1,0,5
34994,44831,5,210,0,5
34994,45111,8,1,0,5
34994,45111,6,210,0,5
34994,45231,6,1,0,5
34994,81111,19,1,0,5
34994,81111,12,210,0,5
34994,81111,6,220,0,5
34994,81112,4,1,0,5
34994,81119,5,1,0,5
34994,81121,4,1,0,5
34994,81142,3,1,0,5
34994,81149,7,1,0,5
34994,81149,4,210,0,5
34994,81149,3,220,0,5
34994,81211,28,1,0,5
34994,81211,21,210,0,5
34994,45231,3,210,0,5
34994,45322,3,1,0,5
34994,45331,5,1,0,5
34994,45331,3,220,0,5
34994,45391,5,1,0,5
34994,45399,12,1,0,5
34994,45399,9,210,0,5
34994,45411,5,1,0,5
34994,45411,3,230,0,5
34994,45439,4,1,0,5
34994,81211,4,220,0,5
34994,81211,3,230,0,5
34994,81219,6,1,0,5
34994,81219,4,210,0,5
34994,81221,4,1,0,5
34994,81291,3,1,0,5
34994,81299,7,1,0,5
34994,81299,6,210,0,5
34994,81311,14,1,0,5
34994,81311,7,210,0,5
34994,81321,4,1,0,5
34994,81321,3,210,0,5
34994,81341,5,1,0,5
34994,48599,4,1,0,5
34994,51731,12,1,0,5
34994,51731,8,210,0,5
34994,51821,3,1,0,5
34994,81341,4,220,0,5
34994,81391,3,1,0,5
34994,81399,7,1,0,5
34994,81399,6,210,0,5
34994,52211,17,1,0,5
34994,52211,4,210,0,5
34994,52211,3,220,0,5
34994,52211,7,230,0,5
34994,52229,8,1,0,5
34994,52229,5,210,0,5
34994,52312,10,1,0,5
34994,52312,6,210,0,5
34994,52312,3,241,0,5
34994,52391,4,1,0,5
34994,52391,3,210,0,5
34994,52392,17,1,0,5
34994,52392,11,210,0,5
34994,52392,3,220,0,5
34994,52393,6,1,0,5
34994,52393,6,210,0,5
34994,52421,37,1,0,5
34994,52421,29,210,0,5
34994,52421,4,220,0,5
34994,52429,4,1,0,5
34994,52429,3,210,0,5
34994,53111,6,1,0,5
34994,53111,4,210,0,5
34994,53112,12,1,0,5
34994,53112,9,210,0,5
34994,53112,3,220,0,5
34994,53113,6,1,0,5
34994,53113,6,210,0,5
34994,53119,3,1,0,5
34994,53119,3,210,0,5
34994,53121,22,1,0,5
34994,53121,20,210,0,5
34994,53131,18,1,0,5
34994,53131,11,210,0,5
34994,53131,4,220,0,5
34994,53131,3,230,0,5
34994,53211,3,1,0,5
34994,53228,5,1,0,5
34994,53228,5,210,0,5
34994,54111,90,1,0,5
34994,54111,59,210,0,5
34994,54111,17,220,0,5
34994,54111,10,230,0,5
34994,54111,3,241,0,5
34994,54119,9,1,0,5
34994,54119,8,210,0,5
34994,54121,36,1,0,5
34994,54121,22,210,0,5
34994,54121,7,220,0,5
34994,54121,5,230,0,5
34994,54131,8,1,0,5
34994,54131,7,210,0,5
34994,54132,3,1,0,5
34994,54133,10,1,0,5
34994,54133,5,210,0,5
34994,54133,3,220,0,5
34994,54138,3,1,0,5
34994,54141,6,1,0,5
34994,54141,5,210,0,5
34994,54151,11,1,0,5
34994,54151,10,210,0,5
34994,54161,18,1,0,5
34994,54161,16,210,0,5
34994,54162,3,1,0,5
34994,54169,3,1,0,5
34994,54169,3,210,0,5
34994,54194,12,1,0,5
34994,54194,4,210,0,5
34994,54194,3,220,0,5
34994,54194,5,230,0,5
34994,54199,5,1,0,5
34994,54199,5,210,0,5
34994,23611,16,1,0,5
34994,23611,11,210,0,5
34994,23611,3,230,0,5
34994,23622,3,1,0,5
34994,23799,4,1,0,5
34994,23815,3,1,0,5
34994,55111,8,1,0,5
34994,55111,3,210,0,5
34994,55111,3,220,0,5
34994,56111,7,1,0,5
34994,56111,4,210,0,5
34994,56132,3,1,0,5
34994,56149,5,1,0,5
34994,56149,5,210,0,5
34994,56161,4,1,0,5
34994,56161,3,210,0,5
34994,23816,4,1,0,5
34994,23821,9,1,0,5
34994,23821,4,210,0,5
34994,23822,15,1,0,5
34994,23822,7,210,0,5
34994,23822,3,220,0,5
34994,23822,3,241,0,5
