Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62626,4471,5,1,0,4
62626,4471,3,230,0,4
62626,4841,7,1,0,4
62626,4841,5,210,0,4
62626,4842,3,1,0,4
62626,5173,4,1,0,4
62626,5173,4,210,0,4
62626,5221,4,1,0,4
62626,5242,11,1,0,4
62626,5242,10,210,0,4
62626,5411,8,1,0,4
62626,5411,7,210,0,4
62626,5412,3,1,0,4
62626,5412,3,210,0,4
62626,6211,3,1,0,4
62626,6212,4,1,0,4
62626,6213,9,1,0,4
62626,6213,5,210,0,4
62626,6213,4,220,0,4
62626,6231,3,1,0,4
62626,6232,3,1,0,4
62626,7139,5,1,0,4
62626,7139,3,210,0,4
62626,7224,6,1,0,4
62626,7224,4,210,0,4
62626,7225,19,1,0,4
62626,7225,3,210,0,4
62626,7225,7,220,0,4
62626,7225,4,230,0,4
62626,7225,3,242,0,4
62626,8111,8,1,0,4
62626,8111,6,210,0,4
62626,8121,6,1,0,4
62626,8121,4,210,0,4
62626,8131,13,1,0,4
62626,8131,7,210,0,4
62626,8131,4,220,0,4
62626,8134,3,1,0,4
62626,2361,4,1,0,4
62626,2361,4,210,0,4
62626,2382,10,1,0,4
62626,2382,5,210,0,4
62626,2382,4,220,0,4
62626,3327,3,1,0,4
62626,4235,3,1,0,4
62626,4238,3,1,0,4
