Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62626,447110,5,1,0,6
62626,447110,3,230,0,6
62626,484110,6,1,0,6
62626,484110,4,210,0,6
62626,517311,3,1,0,6
62626,517311,3,210,0,6
62626,522110,4,1,0,6
62626,524210,11,1,0,6
62626,524210,10,210,0,6
62626,541110,7,1,0,6
62626,541110,6,210,0,6
62626,541211,3,1,0,6
62626,541211,3,210,0,6
62626,621111,3,1,0,6
62626,621210,4,1,0,6
62626,621310,6,1,0,6
62626,621310,4,210,0,6
62626,623110,3,1,0,6
62626,623210,3,1,0,6
62626,722410,6,1,0,6
62626,722410,4,210,0,6
62626,722511,12,1,0,6
62626,722511,3,210,0,6
62626,722511,6,220,0,6
62626,722513,6,1,0,6
62626,722513,3,242,0,6
62626,811111,6,1,0,6
62626,811111,4,210,0,6
62626,812112,5,1,0,6
62626,812112,3,210,0,6
62626,813110,13,1,0,6
62626,813110,7,210,0,6
62626,813110,4,220,0,6
62626,813410,3,1,0,6
62626,238210,4,1,0,6
62626,238220,6,1,0,6
62626,238220,3,210,0,6
62626,332710,3,1,0,6
62626,423510,3,1,0,6
