Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62626,44-45,9,230,0,2
62626,44-45,4,241,0,2
62626,48-49,13,1,0,2
62626,48-49,9,210,0,2
62626,51,7,1,0,2
62626,51,5,210,0,2
62626,52,17,1,0,2
62626,52,11,210,0,2
62626,52,3,220,0,2
62626,53,3,1,0,2
62626,54,16,1,0,2
62626,54,12,210,0,2
62626,56,3,1,0,2
62626,62,30,1,0,2
62626,62,7,210,0,2
62626,62,9,220,0,2
62626,62,6,230,0,2
62626,62,3,241,0,2
62626,62,4,242,0,2
62626,71,6,1,0,2
62626,71,4,210,0,2
62626,72,27,1,0,2
62626,72,8,210,0,2
62626,72,7,220,0,2
62626,72,7,230,0,2
62626,72,3,242,0,2
62626,81,36,1,0,2
62626,81,22,210,0,2
62626,81,11,220,0,2
62626,00,234,1,123066,2
62626,00,110,210,0,2
62626,00,56,220,0,2
62626,00,37,230,0,2
62626,00,15,241,0,2
62626,00,12,242,0,2
62626,23,21,1,0,2
62626,23,13,210,0,2
62626,23,7,220,0,2
62626,31-33,8,1,0,2
62626,31-33,5,210,0,2
62626,42,15,1,0,2
62626,42,5,210,0,2
62626,42,5,220,0,2
62626,42,3,230,0,2
62626,44-45,27,1,0,2
62626,44-45,5,210,0,2
62626,44-45,8,220,0,2
