Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62626,441,4,1,0,3
62626,445,3,1,0,3
62626,447,5,1,0,3
62626,447,3,230,0,3
62626,453,4,1,0,3
62626,453,3,220,0,3
62626,484,10,1,0,3
62626,484,7,210,0,3
62626,517,4,1,0,3
62626,517,4,210,0,3
62626,522,4,1,0,3
62626,524,11,1,0,3
62626,524,10,210,0,3
62626,531,3,1,0,3
62626,541,16,1,0,3
62626,541,12,210,0,3
62626,621,19,1,0,3
62626,621,6,210,0,3
62626,621,6,220,0,3
62626,621,4,230,0,3
62626,623,6,1,0,3
62626,624,4,1,0,3
62626,713,5,1,0,3
62626,713,3,210,0,3
62626,722,27,1,0,3
62626,722,8,210,0,3
62626,722,7,220,0,3
62626,722,7,230,0,3
62626,722,3,242,0,3
62626,811,10,1,0,3
62626,811,6,210,0,3
62626,811,3,220,0,3
62626,812,8,1,0,3
62626,812,6,210,0,3
62626,813,18,1,0,3
62626,813,10,210,0,3
62626,813,6,220,0,3
62626,236,4,1,0,3
62626,236,4,210,0,3
62626,238,16,1,0,3
62626,238,9,210,0,3
62626,238,6,220,0,3
62626,332,3,1,0,3
62626,423,10,1,0,3
62626,423,3,210,0,3
62626,423,4,220,0,3
62626,424,5,1,0,3
