Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97405,62311,4,1,0,5
97405,62321,13,1,0,5
97405,62321,3,210,0,5
97405,62321,7,220,0,5
97405,62331,11,1,0,5
97405,62331,4,210,0,5
97405,62331,4,241,0,5
97405,62411,3,1,0,5
97405,62412,4,1,0,5
97405,62419,4,1,0,5
97405,62419,3,210,0,5
97405,62441,24,1,0,5
97405,62441,13,210,0,5
97405,62441,5,220,0,5
97405,62441,3,230,0,5
97405,71151,6,1,0,5
97405,71151,6,210,0,5
97405,71394,7,1,0,5
97405,71394,3,210,0,5
97405,71399,5,1,0,5
97405,71399,3,210,0,5
97405,72232,3,1,0,5
97405,72233,4,1,0,5
97405,72233,3,210,0,5
97405,72251,45,1,0,5
97405,72251,10,210,0,5
97405,72251,7,220,0,5
97405,72251,18,230,0,5
97405,72251,9,241,0,5
97405,81111,6,1,0,5
97405,81111,3,210,0,5
97405,81211,7,1,0,5
97405,81211,5,210,0,5
97405,81219,4,1,0,5
97405,81219,3,210,0,5
97405,81291,5,1,0,5
97405,81291,4,210,0,5
97405,11331,3,1,0,5
97405,11531,4,1,0,5
97405,11531,4,210,0,5
97405,23611,40,1,0,5
97405,23611,34,210,0,5
97405,23611,3,241,0,5
97405,81311,20,1,0,5
97405,81311,8,210,0,5
97405,81311,10,220,0,5
97405,81331,7,1,0,5
97405,81331,4,210,0,5
97405,81393,3,1,0,5
97405,81393,3,210,0,5
97405,81394,4,1,0,5
97405,81394,4,210,0,5
97405,81399,10,1,0,5
97405,81399,9,210,0,5
97405,23811,4,1,0,5
97405,23821,13,1,0,5
97405,23821,6,210,0,5
97405,23821,3,220,0,5
97405,23821,3,230,0,5
97405,23822,5,1,0,5
97405,23822,5,210,0,5
97405,23832,9,1,0,5
97405,23832,8,210,0,5
97405,23835,3,1,0,5
97405,23835,3,210,0,5
97405,23891,3,1,0,5
97405,31181,3,1,0,5
97405,31213,4,1,0,5
97405,42331,4,1,0,5
97405,42331,4,210,0,5
97405,42449,3,1,0,5
97405,42512,6,1,0,5
97405,42512,6,210,0,5
97405,44511,7,1,0,5
97405,44511,4,242,0,5
97405,44512,5,1,0,5
97405,44512,3,220,0,5
97405,44531,3,1,0,5
97405,44619,5,1,0,5
97405,44619,3,210,0,5
97405,44711,4,1,0,5
97405,45331,3,1,0,5
97405,45391,4,1,0,5
97405,45391,3,220,0,5
97405,45399,5,1,0,5
97405,45399,3,210,0,5
97405,45411,11,1,0,5
97405,45411,10,210,0,5
97405,45439,4,1,0,5
97405,45439,3,210,0,5
97405,48412,3,1,0,5
97405,48422,5,1,0,5
97405,48422,4,210,0,5
97405,51121,5,1,0,5
97405,51121,4,210,0,5
97405,51211,3,1,0,5
97405,51211,3,210,0,5
97405,52211,3,1,0,5
97405,52392,3,1,0,5
97405,52392,3,210,0,5
97405,52421,13,1,0,5
97405,52421,11,210,0,5
97405,53111,11,1,0,5
97405,53111,9,210,0,5
97405,53112,3,1,0,5
97405,53112,3,210,0,5
97405,53113,3,1,0,5
97405,53121,26,1,0,5
97405,53121,26,210,0,5
97405,53131,6,1,0,5
97405,53131,5,210,0,5
97405,53132,3,1,0,5
97405,54111,5,1,0,5
97405,54111,5,210,0,5
97405,54121,13,1,0,5
97405,54121,10,210,0,5
97405,54121,3,220,0,5
97405,54131,6,1,0,5
97405,54131,4,210,0,5
97405,54151,13,1,0,5
97405,54151,13,210,0,5
97405,54161,22,1,0,5
97405,54161,19,210,0,5
97405,54169,7,1,0,5
97405,54169,7,210,0,5
97405,54192,3,1,0,5
97405,54192,3,210,0,5
97405,54194,8,1,0,5
97405,54194,5,230,0,5
97405,54199,5,1,0,5
97405,54199,5,210,0,5
97405,56111,3,1,0,5
97405,56172,8,1,0,5
97405,56172,5,210,0,5
97405,56173,18,1,0,5
97405,56173,13,210,0,5
97405,56173,3,220,0,5
97405,56192,3,1,0,5
97405,56199,4,1,0,5
97405,61111,6,1,0,5
97405,61111,3,241,0,5
97405,61143,3,1,0,5
97405,61162,3,1,0,5
97405,61162,3,210,0,5
97405,61169,5,1,0,5
97405,61169,5,210,0,5
97405,61171,7,1,0,5
97405,61171,5,210,0,5
97405,62111,22,1,0,5
97405,62111,15,210,0,5
97405,62111,3,241,0,5
97405,62121,31,1,0,5
97405,62121,7,210,0,5
97405,62121,16,220,0,5
97405,62121,8,230,0,5
97405,62133,10,1,0,5
97405,62133,10,210,0,5
97405,62134,5,1,0,5
97405,62134,4,210,0,5
97405,62139,8,1,0,5
97405,62139,8,210,0,5
97405,62151,3,1,0,5
