Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80517,23611,21,1,0,5
80517,23611,13,210,0,5
80517,23611,5,220,0,5
80517,23611,3,230,0,5
80517,23811,3,1,0,5
80517,23821,4,1,0,5
80517,23821,4,210,0,5
80517,23822,9,1,0,5
80517,23822,6,210,0,5
80517,23822,3,220,0,5
80517,23832,3,1,0,5
80517,23835,3,1,0,5
80517,23891,5,1,0,5
80517,23891,3,210,0,5
80517,31212,4,1,0,5
80517,44229,8,1,0,5
80517,44229,6,210,0,5
80517,44314,3,1,0,5
80517,44413,3,1,0,5
80517,44413,3,230,0,5
80517,44529,7,1,0,5
80517,44529,5,210,0,5
80517,44531,4,1,0,5
80517,44531,3,220,0,5
80517,44711,7,1,0,5
80517,44711,4,210,0,5
80517,44812,4,1,0,5
80517,44814,11,1,0,5
80517,44814,7,210,0,5
80517,44819,6,1,0,5
80517,44819,5,210,0,5
80517,44831,3,1,0,5
80517,45322,23,1,0,5
80517,45322,16,210,0,5
80517,45322,5,220,0,5
80517,45392,5,1,0,5
80517,45392,3,210,0,5
80517,45411,3,1,0,5
80517,45411,3,210,0,5
80517,51731,3,1,0,5
80517,52211,5,1,0,5
80517,52421,7,1,0,5
80517,52421,5,210,0,5
80517,53111,8,1,0,5
80517,53111,7,210,0,5
80517,53121,24,1,0,5
80517,53121,24,210,0,5
80517,53131,9,1,0,5
80517,53131,5,210,0,5
80517,53131,3,220,0,5
80517,53228,4,1,0,5
80517,53228,3,210,0,5
80517,54111,3,1,0,5
80517,54111,3,210,0,5
80517,54121,11,1,0,5
80517,54121,9,210,0,5
80517,54131,4,1,0,5
80517,54131,4,210,0,5
80517,54133,4,1,0,5
80517,54151,3,1,0,5
80517,54151,3,210,0,5
80517,54161,7,1,0,5
80517,54161,6,210,0,5
80517,54192,5,1,0,5
80517,54192,5,210,0,5
80517,54194,3,1,0,5
80517,56172,3,1,0,5
80517,56173,5,1,0,5
80517,56173,4,210,0,5
80517,61162,4,1,0,5
80517,61162,4,210,0,5
80517,61169,3,1,0,5
80517,62121,5,1,0,5
80517,62131,3,1,0,5
80517,62131,3,210,0,5
80517,62134,4,1,0,5
80517,62419,3,1,0,5
80517,62441,4,1,0,5
80517,62441,4,210,0,5
80517,71312,3,1,0,5
80517,71312,3,210,0,5
80517,71399,6,1,0,5
80517,71399,3,210,0,5
80517,72111,46,1,0,5
80517,72111,14,210,0,5
80517,72111,12,220,0,5
80517,72111,16,230,0,5
80517,72111,3,241,0,5
80517,72119,19,1,0,5
80517,72119,14,210,0,5
80517,72119,4,220,0,5
80517,72121,7,1,0,5
80517,72121,5,210,0,5
80517,72241,3,1,0,5
80517,72251,62,1,0,5
80517,72251,21,210,0,5
80517,72251,12,220,0,5
80517,72251,16,230,0,5
80517,72251,12,241,0,5
80517,81111,5,1,0,5
80517,81111,5,210,0,5
80517,81211,5,1,0,5
80517,81211,4,210,0,5
80517,81299,3,1,0,5
80517,81299,3,210,0,5
80517,81311,15,1,0,5
80517,81311,6,210,0,5
80517,81311,5,220,0,5
80517,81311,3,230,0,5
80517,81331,6,1,0,5
80517,81331,5,210,0,5
80517,81399,4,1,0,5
80517,81399,3,210,0,5
