Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80517,2361,21,1,0,4
80517,2361,13,210,0,4
80517,2361,5,220,0,4
80517,2361,3,230,0,4
80517,2381,6,1,0,4
80517,2382,13,1,0,4
80517,2382,10,210,0,4
80517,2382,3,220,0,4
80517,2383,8,1,0,4
80517,2383,6,210,0,4
80517,2389,7,1,0,4
80517,2389,4,210,0,4
80517,2389,3,220,0,4
80517,3121,7,1,0,4
80517,3121,3,210,0,4
80517,4413,3,1,0,4
80517,4422,8,1,0,4
80517,4422,6,210,0,4
80517,4431,3,1,0,4
80517,4441,5,1,0,4
80517,4441,4,230,0,4
80517,4452,8,1,0,4
80517,4452,6,210,0,4
80517,4453,4,1,0,4
80517,4453,3,220,0,4
80517,4471,7,1,0,4
80517,4471,4,210,0,4
80517,4481,22,1,0,4
80517,4481,14,210,0,4
80517,4481,6,220,0,4
80517,4483,3,1,0,4
80517,4511,6,1,0,4
80517,4511,5,210,0,4
80517,4532,24,1,0,4
80517,4532,16,210,0,4
80517,4532,6,220,0,4
80517,4539,8,1,0,4
80517,4539,5,210,0,4
80517,4539,3,220,0,4
80517,4541,3,1,0,4
80517,4541,3,210,0,4
80517,5121,3,1,0,4
80517,5173,3,1,0,4
80517,5221,6,1,0,4
80517,5221,3,220,0,4
80517,5239,3,1,0,4
80517,5242,7,1,0,4
80517,5242,5,210,0,4
80517,5311,11,1,0,4
80517,5311,10,210,0,4
80517,5312,24,1,0,4
80517,5312,24,210,0,4
80517,5313,11,1,0,4
80517,5313,6,210,0,4
80517,5313,4,220,0,4
80517,5322,4,1,0,4
80517,5322,3,210,0,4
80517,5411,4,1,0,4
80517,5411,4,210,0,4
80517,5412,11,1,0,4
80517,5412,9,210,0,4
80517,5413,10,1,0,4
80517,5413,8,210,0,4
80517,5415,3,210,0,4
80517,5415,3,1,0,4
80517,5416,8,1,0,4
80517,5416,7,210,0,4
80517,5419,10,1,0,4
80517,5419,7,210,0,4
80517,5614,3,1,0,4
80517,5617,9,1,0,4
80517,5617,6,210,0,4
80517,6116,8,1,0,4
80517,6116,5,210,0,4
80517,6212,5,1,0,4
80517,6213,11,1,0,4
80517,6213,8,210,0,4
80517,6241,5,1,0,4
80517,6241,4,210,0,4
80517,6244,4,1,0,4
80517,6244,4,210,0,4
80517,7113,4,1,0,4
80517,7113,4,210,0,4
80517,7131,3,1,0,4
80517,7131,3,210,0,4
80517,7139,6,1,0,4
80517,7139,3,210,0,4
80517,7211,65,1,0,4
80517,7211,28,210,0,4
80517,7211,16,220,0,4
80517,7211,16,230,0,4
80517,7211,4,241,0,4
80517,7212,7,1,0,4
80517,7212,5,210,0,4
80517,7223,3,1,0,4
80517,7224,3,1,0,4
80517,7225,16,230,0,4
80517,7225,62,1,0,4
80517,7225,21,210,0,4
80517,7225,12,220,0,4
80517,7225,12,241,0,4
80517,8111,6,1,0,4
80517,8111,5,210,0,4
80517,8121,6,1,0,4
80517,8121,5,210,0,4
80517,8123,3,1,0,4
80517,8129,5,1,0,4
80517,8129,4,210,0,4
80517,8131,15,1,0,4
80517,8131,6,210,0,4
80517,8131,5,220,0,4
80517,8131,3,230,0,4
80517,8133,6,1,0,4
80517,8133,5,210,0,4
80517,8139,6,1,0,4
80517,8139,5,210,0,4
