Zip Code,naics,Establishments,Employees,Payroll,IND Level
42141,81,72,001,0,2
42141,81,49,210,0,2
42141,81,13,220,0,2
42141,81,10,230,0,2
42141,00,676,001,450916,2
42141,00,32,242,0,2
42141,00,309,210,0,2
42141,00,142,220,0,2
42141,00,97,230,0,2
42141,00,83,241,0,2
42141,00,5,251,0,2
42141,00,5,252,0,2
42141,00,3,254,0,2
42141,21,5,001,0,2
42141,21,5,210,0,2
42141,23,48,001,0,2
42141,23,29,210,0,2
42141,23,9,220,0,2
42141,23,5,230,0,2
42141,23,3,241,0,2
42141,31-33,32,001,0,2
42141,31-33,9,210,0,2
42141,31-33,4,220,0,2
42141,31-33,5,230,0,2
42141,31-33,6,242,0,2
42141,31-33,3,251,0,2
42141,42,31,001,0,2
42141,42,11,210,0,2
42141,42,5,220,0,2
42141,42,5,230,0,2
42141,42,9,241,0,2
42141,44-45,153,001,0,2
42141,44-45,53,210,0,2
42141,44-45,45,220,0,2
42141,44-45,35,230,0,2
42141,44-45,11,241,0,2
42141,44-45,7,242,0,2
42141,48-49,12,001,0,2
42141,48-49,6,210,0,2
42141,51,13,001,0,2
42141,51,6,210,0,2
42141,51,3,241,0,2
42141,52,54,001,0,2
42141,52,37,210,0,2
42141,52,10,220,0,2
42141,52,5,230,0,2
42141,53,22,001,0,2
42141,53,17,210,0,2
42141,53,4,220,0,2
42141,54,34,001,0,2
42141,54,18,210,0,2
42141,54,10,220,0,2
42141,54,5,230,0,2
42141,55,3,001,0,2
42141,56,25,001,0,2
42141,56,9,210,0,2
42141,56,3,220,0,2
42141,56,3,230,0,2
42141,56,6,241,0,2
42141,61,4,001,0,2
42141,62,84,001,0,2
42141,62,39,210,0,2
42141,62,16,220,0,2
42141,62,9,230,0,2
42141,62,13,241,0,2
42141,62,4,242,0,2
42141,71,10,001,0,2
42141,71,5,220,0,2
42141,72,13,220,0,2
42141,72,72,001,0,2
42141,72,16,210,0,2
42141,72,9,230,0,2
42141,72,28,241,0,2
42141,72,6,242,0,2
