Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16373,238,5,001,0,3
16373,238,4,210,0,3
16373,321,5,001,0,3
16373,423,4,001,0,3
16373,423,3,220,0,3
16373,441,4,001,0,3
16373,441,3,210,0,3
16373,445,3,001,0,3
16373,447,4,001,0,3
16373,484,5,001,0,3
16373,484,3,210,0,3
16373,541,7,001,0,3
16373,541,5,210,0,3
16373,561,3,001,0,3
16373,621,4,001,0,3
16373,721,3,001,0,3
16373,721,3,210,0,3
16373,722,6,001,0,3
16373,722,4,210,0,3
16373,811,4,001,0,3
16373,812,3,001,0,3
16373,812,3,210,0,3
16373,813,10,001,0,3
16373,813,7,210,0,3
16373,813,3,220,0,3
