Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65018,236,8,1,0,3
65018,236,6,210,0,3
65018,237,3,1,0,3
65018,238,16,1,0,3
65018,238,15,210,0,3
65018,311,4,1,0,3
65018,321,4,1,0,3
65018,424,4,1,0,3
65018,424,3,210,0,3
65018,441,7,1,0,3
65018,441,3,230,0,3
65018,444,5,1,0,3
65018,445,4,1,0,3
65018,447,5,1,0,3
65018,452,3,1,0,3
65018,484,3,1,0,3
65018,484,3,210,0,3
65018,522,5,1,0,3
65018,524,6,1,0,3
65018,524,6,210,0,3
65018,541,7,1,0,3
65018,541,7,210,0,3
65018,561,9,1,0,3
65018,561,6,210,0,3
65018,621,7,1,0,3
65018,621,3,210,0,3
65018,623,4,1,0,3
65018,624,9,1,0,3
65018,624,4,210,0,3
65018,624,3,220,0,3
65018,722,10,1,0,3
65018,722,3,230,0,3
65018,811,8,1,0,3
65018,811,7,210,0,3
65018,812,3,1,0,3
65018,813,14,1,0,3
65018,813,6,210,0,3
65018,813,7,220,0,3
