Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49306,236118,12,1,0,6
49306,236118,12,210,0,6
49306,238210,3,1,0,6
49306,238220,3,1,0,6
49306,238350,3,1,0,6
49306,425120,3,1,0,6
49306,454210,3,1,0,6
49306,454390,4,1,0,6
49306,454390,3,210,0,6
49306,523920,3,1,0,6
49306,524210,8,1,0,6
49306,524210,6,210,0,6
49306,531210,8,1,0,6
49306,531210,8,210,0,6
49306,541511,3,1,0,6
49306,541511,3,210,0,6
49306,551114,10,1,0,6
49306,551114,9,210,0,6
49306,561730,5,1,0,6
49306,561730,4,210,0,6
49306,621111,3,1,0,6
49306,621210,4,1,0,6
49306,621210,3,230,0,6
49306,713940,3,1,0,6
49306,722310,4,1,0,6
49306,812112,3,1,0,6
49306,813110,7,1,0,6
49306,813110,4,210,0,6
