Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33181,52229,4,1,0,5
33181,52229,4,210,0,5
33181,52231,3,1,0,5
33181,52392,3,1,0,5
33181,52392,3,210,0,5
33181,52393,4,1,0,5
33181,52393,4,210,0,5
33181,52421,8,1,0,5
33181,52421,4,210,0,5
33181,52421,3,230,0,5
33181,52429,4,1,0,5
33181,52429,3,210,0,5
33181,53111,5,1,0,5
33181,53111,4,210,0,5
33181,53112,10,1,0,5
33181,53112,7,210,0,5
33181,53113,4,1,0,5
33181,53113,4,210,0,5
33181,53121,26,1,0,5
33181,53121,26,210,0,5
33181,53131,16,1,0,5
33181,53131,12,210,0,5
33181,53131,4,220,0,5
33181,53139,5,1,0,5
33181,53139,5,210,0,5
33181,54111,66,1,0,5
33181,54111,51,210,0,5
33181,54111,12,220,0,5
33181,54119,3,1,0,5
33181,54121,22,1,0,5
33181,54121,16,210,0,5
33181,54121,6,220,0,5
33181,54131,5,1,0,5
33181,54131,4,210,0,5
33181,54141,9,1,0,5
33181,54141,7,210,0,5
33181,54143,4,1,0,5
33181,54143,4,210,0,5
33181,54151,15,1,0,5
33181,54151,14,210,0,5
33181,54161,45,1,0,5
33181,54161,39,210,0,5
33181,54161,3,230,0,5
33181,54169,6,1,0,5
33181,54169,6,210,0,5
33181,54181,3,1,0,5
33181,54181,3,210,0,5
33181,54192,3,1,0,5
33181,54192,3,210,0,5
33181,54193,3,1,0,5
33181,54194,6,1,0,5
33181,54194,3,220,0,5
33181,54199,3,1,0,5
33181,55111,3,1,0,5
33181,56111,7,1,0,5
33181,56111,7,210,0,5
33181,56143,5,1,0,5
33181,56143,3,210,0,5
33181,56151,4,1,0,5
33181,56151,3,210,0,5
33181,56152,3,1,0,5
33181,56152,3,210,0,5
33181,56161,8,1,0,5
33181,56172,8,1,0,5
33181,56172,5,210,0,5
33181,56172,3,230,0,5
33181,56173,3,1,0,5
33181,61161,3,1,0,5
33181,61161,3,210,0,5
33181,62111,26,1,0,5
33181,62111,19,210,0,5
33181,62111,4,220,0,5
33181,62121,9,1,0,5
33181,62121,4,210,0,5
33181,62131,8,1,0,5
33181,62131,6,210,0,5
33181,62132,3,1,0,5
33181,62133,8,1,0,5
33181,62133,7,210,0,5
33181,62134,10,1,0,5
33181,62134,8,210,0,5
33181,62139,5,1,0,5
33181,62139,5,210,0,5
33181,62161,5,1,0,5
33181,62161,3,210,0,5
33181,71141,3,1,0,5
33181,71151,5,1,0,5
33181,71151,5,210,0,5
33181,71394,7,1,0,5
33181,71394,3,210,0,5
33181,72111,5,1,0,5
33181,23611,20,1,0,5
33181,23611,18,210,0,5
33181,72231,4,1,0,5
33181,72232,3,1,0,5
33181,72251,57,1,0,5
33181,72251,15,210,0,5
33181,72251,12,220,0,5
33181,72251,13,230,0,5
33181,72251,12,241,0,5
33181,72251,5,242,0,5
33181,81111,9,1,0,5
33181,23622,4,1,0,5
33181,23622,4,210,0,5
33181,23821,8,1,0,5
33181,23821,7,210,0,5
33181,23822,4,1,0,5
33181,23822,4,210,0,5
33181,42322,3,1,0,5
33181,42322,3,210,0,5
33181,81111,9,210,0,5
33181,81112,3,1,0,5
33181,81211,17,1,0,5
33181,81211,15,210,0,5
33181,81219,6,1,0,5
33181,81219,5,210,0,5
33181,81232,7,1,0,5
33181,81232,4,220,0,5
33181,81293,4,1,0,5
33181,81299,4,1,0,5
33181,81311,3,1,0,5
33181,42343,3,1,0,5
33181,42361,3,1,0,5
33181,42383,6,1,0,5
33181,42383,5,210,0,5
33181,42399,7,1,0,5
33181,42399,6,210,0,5
33181,42421,8,1,0,5
33181,42421,3,210,0,5
33181,42421,3,230,0,5
33181,81399,7,1,0,5
33181,81399,4,210,0,5
33181,42433,3,1,0,5
33181,42449,3,1,0,5
33181,42449,3,210,0,5
33181,42482,3,1,0,5
33181,42499,3,1,0,5
33181,42512,7,1,0,5
33181,42512,6,210,0,5
33181,44111,8,1,0,5
33181,44122,5,1,0,5
33181,44122,5,210,0,5
33181,44211,4,1,0,5
33181,44211,3,210,0,5
33181,44221,3,1,0,5
33181,44229,3,1,0,5
33181,44314,4,1,0,5
33181,44314,3,210,0,5
33181,44419,3,1,0,5
33181,44511,4,1,0,5
33181,44511,3,251,0,5
33181,44512,7,1,0,5
33181,44512,6,210,0,5
33181,44531,3,1,0,5
33181,44611,4,1,0,5
33181,44611,3,241,0,5
33181,44612,4,1,0,5
33181,44619,3,1,0,5
33181,44821,3,1,0,5
33181,45231,4,1,0,5
33181,45311,3,1,0,5
33181,45391,3,1,0,5
33181,45411,11,1,0,5
33181,45411,10,210,0,5
33181,48411,4,1,0,5
33181,48411,3,210,0,5
33181,48421,3,1,0,5
33181,48421,3,210,0,5
33181,49211,3,1,0,5
33181,49211,3,210,0,5
33181,51211,7,1,0,5
33181,51211,4,210,0,5
33181,51731,8,1,0,5
33181,51731,3,230,0,5
33181,51821,5,1,0,5
33181,51821,4,210,0,5
33181,52211,10,1,0,5
33181,52211,5,220,0,5
33181,52211,3,230,0,5
