Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33181,522110,3,230,0,6
33181,522310,3,1,0,6
33181,523920,3,1,0,6
33181,523920,3,210,0,6
33181,523930,4,1,0,6
33181,523930,4,210,0,6
33181,524210,8,1,0,6
33181,524210,4,210,0,6
33181,524210,3,230,0,6
33181,531110,5,1,0,6
33181,531110,4,210,0,6
33181,531120,10,1,0,6
33181,531120,7,210,0,6
33181,531130,4,1,0,6
33181,531130,4,210,0,6
33181,531210,26,1,0,6
33181,531210,26,210,0,6
33181,531311,11,1,0,6
33181,531311,9,210,0,6
33181,531312,5,1,0,6
33181,531312,3,210,0,6
33181,531390,5,1,0,6
33181,531390,5,210,0,6
33181,541110,66,1,0,6
33181,541110,51,210,0,6
33181,541110,12,220,0,6
33181,541191,3,1,0,6
33181,541211,10,1,0,6
33181,541211,8,210,0,6
33181,541219,9,1,0,6
33181,541219,7,210,0,6
33181,541310,5,1,0,6
33181,541310,4,210,0,6
33181,541410,9,1,0,6
33181,541410,7,210,0,6
33181,541430,4,1,0,6
33181,541430,4,210,0,6
33181,541511,7,1,0,6
33181,541511,6,210,0,6
33181,541512,6,1,0,6
33181,541512,6,210,0,6
33181,541611,20,1,0,6
33181,541611,17,210,0,6
33181,541613,16,1,0,6
33181,541613,14,210,0,6
33181,541614,3,1,0,6
33181,541614,3,210,0,6
33181,541618,6,1,0,6
33181,541618,5,210,0,6
33181,541690,6,1,0,6
33181,541690,6,210,0,6
33181,541810,3,1,0,6
33181,541810,3,210,0,6
33181,541930,3,1,0,6
33181,541940,6,1,0,6
33181,541940,3,220,0,6
33181,541990,3,1,0,6
33181,561110,7,1,0,6
33181,561110,7,210,0,6
33181,561439,3,1,0,6
33181,561510,4,1,0,6
33181,561510,3,210,0,6
33181,561520,3,1,0,6
33181,561520,3,210,0,6
33181,561612,6,1,0,6
33181,561720,8,1,0,6
33181,561720,5,210,0,6
33181,561720,3,230,0,6
33181,561730,3,1,0,6
33181,611610,3,1,0,6
33181,611610,3,210,0,6
33181,621111,23,1,0,6
33181,621111,17,210,0,6
33181,621111,4,220,0,6
33181,621112,3,1,0,6
33181,621210,9,1,0,6
33181,621210,4,210,0,6
33181,621310,8,1,0,6
33181,621310,6,210,0,6
33181,621320,3,1,0,6
33181,621330,8,1,0,6
33181,621330,7,210,0,6
33181,621340,10,1,0,6
33181,621340,8,210,0,6
33181,621399,5,1,0,6
33181,621399,5,210,0,6
33181,621610,5,1,0,6
33181,621610,3,210,0,6
33181,711410,3,1,0,6
33181,711510,5,1,0,6
33181,711510,5,210,0,6
33181,713940,7,1,0,6
33181,713940,3,210,0,6
33181,721110,5,1,0,6
33181,236115,6,1,0,6
33181,722310,4,1,0,6
33181,722320,3,1,0,6
33181,722511,24,1,0,6
33181,722511,9,210,0,6
33181,722511,6,230,0,6
33181,722511,3,241,0,6
33181,722511,4,242,0,6
33181,722513,21,1,0,6
33181,722513,3,210,0,6
33181,722513,5,220,0,6
33181,722513,5,230,0,6
33181,722513,7,241,0,6
33181,722515,12,1,0,6
33181,722515,3,210,0,6
33181,722515,5,220,0,6
33181,236115,6,210,0,6
33181,236118,11,1,0,6
33181,236118,10,210,0,6
33181,236220,4,1,0,6
33181,236220,4,210,0,6
33181,238210,8,1,0,6
33181,238210,7,210,0,6
33181,238220,4,1,0,6
33181,238220,4,210,0,6
33181,811111,9,1,0,6
33181,811111,9,210,0,6
33181,811121,3,1,0,6
33181,812112,11,1,0,6
33181,812112,9,210,0,6
33181,812113,6,1,0,6
33181,812113,6,210,0,6
33181,812199,5,1,0,6
33181,812199,4,210,0,6
33181,812320,7,1,0,6
33181,812320,4,220,0,6
33181,812930,4,1,0,6
33181,812990,4,1,0,6
33181,813110,3,1,0,6
33181,423220,3,1,0,6
33181,423220,3,210,0,6
33181,423430,3,1,0,6
33181,423610,3,1,0,6
33181,423830,6,1,0,6
33181,423830,5,210,0,6
33181,423990,7,1,0,6
33181,423990,6,210,0,6
33181,424210,8,1,0,6
33181,424210,3,210,0,6
33181,424210,3,230,0,6
33181,813990,7,1,0,6
33181,813990,4,210,0,6
33181,424330,3,1,0,6
33181,424490,3,1,0,6
33181,424490,3,210,0,6
33181,424820,3,1,0,6
33181,424990,3,1,0,6
33181,425120,7,1,0,6
33181,425120,6,210,0,6
33181,441110,8,1,0,6
33181,441228,3,1,0,6
33181,441228,3,210,0,6
33181,442110,4,1,0,6
33181,442110,3,210,0,6
33181,442210,3,1,0,6
33181,443142,4,1,0,6
33181,443142,3,210,0,6
33181,444190,3,1,0,6
33181,445110,4,1,0,6
33181,445110,3,251,0,6
33181,445120,7,1,0,6
33181,445120,6,210,0,6
33181,445310,3,1,0,6
33181,446110,4,1,0,6
33181,446110,3,241,0,6
33181,446120,4,1,0,6
33181,446191,3,1,0,6
33181,448210,3,1,0,6
33181,453110,3,1,0,6
33181,453910,3,1,0,6
33181,454110,11,1,0,6
33181,454110,10,210,0,6
33181,484110,4,1,0,6
33181,484110,3,210,0,6
33181,484210,3,1,0,6
33181,484210,3,210,0,6
33181,492110,3,1,0,6
33181,492110,3,210,0,6
33181,512110,7,1,0,6
33181,512110,4,210,0,6
33181,517312,8,1,0,6
33181,517312,3,230,0,6
33181,518210,5,1,0,6
33181,518210,4,210,0,6
33181,522110,10,1,0,6
33181,522110,5,220,0,6
