Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40504,237310,4,001,0,6
40504,238210,5,001,0,6
40504,238220,8,001,0,6
40504,238220,5,210,0,6
40504,238320,3,001,0,6
40504,423420,4,001,0,6
40504,423420,4,230,0,6
40504,445110,8,001,0,6
40504,445110,3,210,0,6
40504,445310,3,001,0,6
40504,445310,3,210,0,6
40504,446110,5,001,0,6
40504,446199,3,001,0,6
40504,447110,12,001,0,6
40504,447110,8,210,0,6
40504,447110,4,230,0,6
40504,452319,5,001,0,6
40504,454110,3,001,0,6
40504,517312,4,001,0,6
40504,517312,3,210,0,6
40504,518210,3,001,0,6
40504,522110,10,001,0,6
40504,522110,4,210,0,6
40504,522110,6,220,0,6
40504,522130,5,001,0,6
40504,522390,7,001,0,6
40504,522390,7,210,0,6
40504,523120,4,001,0,6
40504,523920,4,001,0,6
40504,523920,4,210,0,6
40504,523930,6,001,0,6
40504,523930,6,210,0,6
40504,524210,21,001,0,6
40504,524210,15,210,0,6
40504,524210,3,220,0,6
40504,531110,7,001,0,6
40504,531110,6,210,0,6
40504,531120,3,001,0,6
40504,531120,3,210,0,6
40504,531210,4,001,0,6
40504,531210,4,210,0,6
40504,531311,6,001,0,6
40504,531311,4,220,0,6
40504,532490,3,001,0,6
40504,532490,3,210,0,6
40504,541110,10,001,0,6
40504,541110,6,210,0,6
40504,541110,4,220,0,6
40504,541211,5,001,0,6
40504,541211,3,210,0,6
40504,541219,7,001,0,6
40504,541219,7,210,0,6
40504,541310,3,001,0,6
40504,541330,11,001,0,6
40504,541330,5,210,0,6
40504,541330,3,220,0,6
40504,541511,4,001,0,6
40504,541511,3,210,0,6
40504,541512,4,001,0,6
40504,541512,3,220,0,6
40504,541611,8,001,0,6
40504,541611,4,210,0,6
40504,541611,3,220,0,6
40504,541690,4,001,0,6
40504,541690,4,210,0,6
40504,541940,5,001,0,6
40504,541940,3,220,0,6
40504,561320,8,001,0,6
40504,561720,9,001,0,6
40504,561730,7,001,0,6
40504,561730,5,210,0,6
40504,621111,46,001,0,6
40504,621111,17,210,0,6
40504,621111,12,220,0,6
40504,621111,4,230,0,6
40504,621111,9,241,0,6
40504,621111,3,242,0,6
40504,621210,6,001,0,6
40504,621210,4,210,0,6
40504,621330,4,001,0,6
40504,621330,4,210,0,6
40504,621340,8,001,0,6
40504,621340,4,210,0,6
40504,621420,4,001,0,6
40504,621498,3,001,0,6
40504,621511,3,001,0,6
40504,621511,3,210,0,6
40504,621610,6,001,0,6
40504,623110,10,001,0,6
40504,623110,4,251,0,6
40504,623220,5,001,0,6
40504,624110,3,001,0,6
40504,624120,9,001,0,6
40504,624120,5,210,0,6
40504,624120,3,241,0,6
40504,624190,5,001,0,6
40504,624190,3,210,0,6
40504,624410,4,001,0,6
40504,711212,3,001,0,6
40504,721110,3,001,0,6
40504,722410,3,001,0,6
40504,722410,3,230,0,6
40504,722511,20,001,0,6
40504,722511,7,210,0,6
40504,722511,3,230,0,6
40504,722511,5,241,0,6
40504,722511,3,242,0,6
40504,722513,28,001,0,6
40504,722513,3,210,0,6
40504,722513,3,220,0,6
40504,722513,8,230,0,6
40504,722513,13,241,0,6
40504,722515,4,001,0,6
40504,722515,3,241,0,6
40504,811111,8,001,0,6
40504,811111,5,210,0,6
40504,811113,3,001,0,6
40504,812112,6,001,0,6
40504,812112,4,210,0,6
40504,813110,16,001,0,6
40504,813110,13,210,0,6
40504,813110,3,220,0,6
40504,813211,5,001,0,6
40504,813211,4,210,0,6
40504,813312,3,001,0,6
40504,813410,4,001,0,6
40504,813410,3,210,0,6
40504,813910,3,001,0,6
40504,813910,3,210,0,6
40504,813990,3,001,0,6
40504,236118,7,001,0,6
40504,236118,7,210,0,6
40504,236220,5,001,0,6
