Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85210,31-33,59,001,0,2
85210,31-33,25,210,0,2
85210,31-33,10,220,0,2
85210,31-33,8,230,0,2
85210,31-33,7,241,0,2
85210,62,21,230,0,2
85210,62,16,241,0,2
85210,62,8,242,0,2
85210,62,6,251,0,2
85210,31-33,5,242,0,2
85210,31-33,4,251,0,2
85210,42,80,001,0,2
85210,42,32,210,0,2
85210,42,24,220,0,2
85210,42,9,230,0,2
85210,42,9,241,0,2
85210,42,4,242,0,2
85210,71,8,001,0,2
85210,71,4,210,0,2
85210,72,88,001,0,2
85210,72,15,210,0,2
85210,72,12,220,0,2
85210,72,21,230,0,2
85210,72,27,241,0,2
85210,72,12,242,0,2
85210,44-45,151,001,0,2
85210,44-45,60,210,0,2
85210,44-45,42,220,0,2
85210,44-45,20,230,0,2
85210,44-45,22,241,0,2
85210,44-45,5,251,0,2
85210,81,123,001,0,2
85210,81,75,210,0,2
85210,81,26,220,0,2
85210,81,15,230,0,2
85210,81,6,241,0,2
85210,48-49,34,001,0,2
85210,48-49,16,210,0,2
85210,48-49,5,220,0,2
85210,48-49,3,230,0,2
85210,48-49,7,241,0,2
85210,51,17,001,0,2
85210,51,7,210,0,2
85210,51,4,220,0,2
85210,51,3,230,0,2
85210,52,87,001,0,2
85210,52,53,210,0,2
85210,52,18,220,0,2
85210,52,8,230,0,2
85210,52,6,241,0,2
85210,53,73,001,0,2
85210,53,48,210,0,2
85210,53,13,220,0,2
85210,53,9,230,0,2
85210,54,145,001,0,2
85210,54,89,210,0,2
85210,54,29,220,0,2
85210,54,9,230,0,2
85210,54,10,241,0,2
85210,54,6,242,0,2
85210,00,1298,001,1052992,2
85210,00,602,210,0,2
85210,00,258,220,0,2
85210,00,178,230,0,2
85210,00,153,241,0,2
85210,00,60,242,0,2
85210,00,37,251,0,2
85210,00,7,252,0,2
85210,23,173,001,0,2
85210,23,71,210,0,2
85210,23,31,220,0,2
85210,23,31,230,0,2
85210,55,9,001,0,2
85210,55,3,210,0,2
85210,56,86,001,0,2
85210,56,34,210,0,2
85210,56,14,220,0,2
85210,56,13,230,0,2
85210,23,23,241,0,2
85210,23,8,242,0,2
85210,23,9,251,0,2
85210,56,11,241,0,2
85210,56,7,242,0,2
85210,56,4,251,0,2
85210,61,21,001,0,2
85210,61,6,210,0,2
85210,61,4,230,0,2
85210,61,4,241,0,2
85210,61,4,242,0,2
85210,62,143,001,0,2
85210,62,63,210,0,2
85210,62,27,220,0,2
