Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85210,23831,6,1,0,5
85210,23832,10,1,0,5
85210,23832,3,210,0,5
85210,23832,3,230,0,5
85210,23833,8,1,0,5
85210,23833,5,210,0,5
85210,23834,6,1,0,5
85210,23834,3,210,0,5
85210,23835,11,1,0,5
85210,23835,3,210,0,5
85210,23835,3,241,0,5
85210,23835,3,251,0,5
85210,23839,3,1,0,5
85210,23891,4,1,0,5
85210,23899,9,1,0,5
85210,23899,5,210,0,5
85210,62111,22,1,0,5
85210,62111,6,210,0,5
85210,62111,7,220,0,5
85210,62111,5,230,0,5
85210,62111,3,241,0,5
85210,62121,18,1,0,5
85210,62121,11,210,0,5
85210,62121,4,220,0,5
85210,62121,3,230,0,5
85210,32311,6,1,0,5
85210,32311,3,210,0,5
85210,32619,3,1,0,5
85210,33271,8,1,0,5
85210,33271,3,210,0,5
85210,33271,3,220,0,5
85210,33281,3,1,0,5
85210,62131,8,1,0,5
85210,62131,6,210,0,5
85210,62132,5,1,0,5
85210,62132,4,210,0,5
85210,62133,10,1,0,5
85210,62133,9,210,0,5
85210,62134,8,1,0,5
85210,62134,3,210,0,5
85210,62134,3,220,0,5
85210,62139,8,1,0,5
85210,62139,5,210,0,5
85210,62142,10,1,0,5
85210,62142,3,251,0,5
85210,62149,4,1,0,5
85210,62151,6,1,0,5
85210,62151,4,210,0,5
85210,42312,8,1,0,5
85210,42312,3,210,0,5
85210,42312,3,220,0,5
85210,42361,3,1,0,5
85210,42369,6,1,0,5
85210,42369,3,210,0,5
85210,42372,5,1,0,5
85210,42373,3,1,0,5
85210,62161,8,1,0,5
85210,62161,3,230,0,5
85210,62412,9,1,0,5
85210,62419,5,1,0,5
85210,62419,4,210,0,5
85210,62441,8,1,0,5
85210,62441,3,241,0,5
85210,71394,4,1,0,5
85210,42381,3,1,0,5
85210,42383,5,1,0,5
85210,42383,3,210,0,5
85210,42391,3,1,0,5
85210,42391,3,210,0,5
85210,42393,3,1,0,5
85210,42399,3,1,0,5
85210,42469,4,1,0,5
85210,42512,4,1,0,5
85210,72111,12,1,0,5
85210,72111,3,220,0,5
85210,72111,3,230,0,5
85210,72111,3,241,0,5
85210,72241,4,1,0,5
85210,72251,70,1,0,5
85210,72251,10,210,0,5
85210,72251,8,220,0,5
85210,72251,17,230,0,5
85210,72251,23,241,0,5
85210,72251,11,242,0,5
85210,44112,13,1,0,5
85210,44112,4,210,0,5
85210,44112,4,220,0,5
85210,44112,4,230,0,5
85210,44122,6,1,0,5
85210,44122,3,241,0,5
85210,44131,12,1,0,5
85210,44131,5,210,0,5
85210,44131,3,220,0,5
85210,44131,3,241,0,5
85210,44132,3,1,0,5
85210,44211,6,1,0,5
85210,44211,4,210,0,5
85210,81111,37,1,0,5
85210,81111,25,210,0,5
85210,81111,11,220,0,5
85210,81112,23,1,0,5
85210,81112,10,210,0,5
85210,81112,6,220,0,5
85210,81112,3,230,0,5
85210,81112,3,241,0,5
85210,44314,10,1,0,5
85210,44314,7,210,0,5
85210,44419,10,1,0,5
85210,44419,3,210,0,5
85210,44419,3,220,0,5
85210,44419,3,230,0,5
85210,44422,3,1,0,5
85210,44511,7,1,0,5
85210,44511,3,210,0,5
85210,44521,4,1,0,5
85210,44521,3,210,0,5
85210,81119,7,1,0,5
85210,81119,5,210,0,5
85210,81131,4,1,0,5
85210,81149,9,1,0,5
85210,81149,9,210,0,5
85210,81211,6,1,0,5
85210,81211,5,210,0,5
85210,81299,4,1,0,5
85210,81311,9,1,0,5
85210,81311,5,210,0,5
85210,81331,4,1,0,5
85210,44611,3,1,0,5
85210,44613,4,1,0,5
85210,44613,4,220,0,5
85210,44711,7,1,0,5
85210,44711,3,220,0,5
85210,45111,6,1,0,5
85210,45111,4,220,0,5
85210,45231,6,1,0,5
85210,45331,4,1,0,5
85210,45399,6,1,0,5
85210,45399,4,210,0,5
85210,81331,3,210,0,5
85210,81341,4,1,0,5
85210,45411,9,1,0,5
85210,45411,6,210,0,5
85210,45439,3,1,0,5
85210,48411,3,1,0,5
85210,48412,3,1,0,5
85210,48412,3,210,0,5
85210,48422,3,1,0,5
85210,48841,7,1,0,5
85210,48841,3,220,0,5
85210,49311,4,1,0,5
85210,49311,3,210,0,5
85210,51731,6,1,0,5
85210,51821,5,1,0,5
