Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85210,2383,7,241,0,4
85210,2383,4,251,0,4
85210,2389,13,001,0,4
85210,2389,7,210,0,4
85210,2389,3,230,0,4
85210,6211,22,001,0,4
85210,6211,6,210,0,4
85210,6211,7,220,0,4
85210,6211,5,230,0,4
85210,6211,3,241,0,4
85210,6212,18,001,0,4
85210,6212,11,210,0,4
85210,6212,4,220,0,4
85210,6212,3,230,0,4
85210,6213,39,001,0,4
85210,6213,27,210,0,4
85210,6213,7,220,0,4
85210,3231,6,001,0,4
85210,3231,3,210,0,4
85210,3261,4,001,0,4
85210,3327,10,001,0,4
85210,3327,5,210,0,4
85210,3327,3,220,0,4
85210,3328,3,001,0,4
85210,3363,3,001,0,4
85210,3399,3,001,0,4
85210,6213,4,230,0,4
85210,6214,14,001,0,4
85210,6214,3,220,0,4
85210,6214,3,251,0,4
85210,6215,6,001,0,4
85210,6215,4,210,0,4
85210,6216,8,001,0,4
85210,4231,10,001,0,4
85210,4231,5,210,0,4
85210,4231,3,220,0,4
85210,4232,3,001,0,4
85210,4233,6,001,0,4
85210,4236,9,001,0,4
85210,4236,4,210,0,4
85210,4236,4,220,0,4
85210,4237,8,001,0,4
85210,4238,5,210,0,4
85210,4238,11,001,0,4
85210,6216,3,230,0,4
85210,6232,4,001,0,4
85210,6241,16,001,0,4
85210,6241,6,210,0,4
85210,6241,3,220,0,4
85210,6244,8,001,0,4
85210,6244,3,241,0,4
85210,7139,6,001,0,4
85210,7139,3,210,0,4
85210,4238,3,220,0,4
85210,4239,9,001,0,4
85210,4239,5,210,0,4
85210,4239,3,241,0,4
85210,4244,5,001,0,4
85210,4246,4,001,0,4
85210,4249,4,001,0,4
85210,4249,3,210,0,4
85210,4251,4,001,0,4
85210,7211,12,001,0,4
85210,7211,3,220,0,4
85210,7211,3,230,0,4
85210,7211,3,241,0,4
85210,7224,4,001,0,4
85210,7225,70,001,0,4
85210,7225,10,210,0,4
85210,7225,8,220,0,4
85210,7225,17,230,0,4
85210,7225,23,241,0,4
85210,7225,11,242,0,4
