fips,Naics,Establishments,Employees,Payroll
41,4832,6,64,4142
41,4542,24,279,10842
41,4543,405,1707,68259
41,4812,46,1689,146237
41,4831,11,428,42016
41,4842,710,7261,359032
41,4841,1148,14241,712130
41,4854,47,3157,51635
41,4859,115,1292,30121
41,4851,11,402,8888
41,4852,12,339,10469
41,4853,58,565,48456
41,4855,10,307,6914
41,4862,9,70,7183
41,4869,3,38,4527
41,4871,14,88,730
41,4872,22,135,3315
41,4879,4,3,489
41,4881,76,2394,87212
41,4882,20,208,10019
41,4883,37,482,32180
41,4885,280,2957,187333
41,4921,159,10986,481930
41,5112,398,10290,1445034
41,4884,179,1463,51843
41,4889,16,253,14152
41,4922,73,1350,53950
41,4931,238,11250,544643
41,5111,234,2605,118264
41,5122,40,123,5680
41,5151,104,2042,120619
41,5173,820,8859,569576
41,5121,323,3054,106171
41,5152,12,139,6087
41,5174,5,9,589
41,5179,43,1575,97869
41,5182,238,6588,537387
41,5191,195,1619,217384
41,5221,1392,23034,1707779
41,5222,501,5003,605172
41,5241,410,16628,1689011
41,5223,334,2886,314259
41,5242,1928,11552,776669
41,5231,319,1492,284800
41,5259,9,15,609
41,5239,1159,4356,496318
41,5311,2004,7734,302902
41,5321,180,1964,63447
41,5322,178,1195,39177
41,5312,2767,6141,341497
41,5323,33,235,9014
41,5324,180,1623,130438
41,5313,1679,14155,653057
41,5331,32,352,25687
41,5411,2309,12111,1028909
41,6214,721,18975,1453088
41,5412,2168,12593,663733
41,5413,1650,18056,1530769
41,5414,602,3296,262995
41,5417,284,10003,1512523
41,5415,1470,13020,1277038
41,5416,2731,13712,1079055
41,5418,505,5567,362297
41,5419,1166,11026,612483
41,5511,673,58259,6728192
41,5614,508,10173,365107
41,5611,341,4227,306534
41,5612,50,1177,32030
41,5615,185,2005,81138
41,5613,726,48183,1963560
41,5619,274,3371,135062
41,5616,317,8544,295404
41,5617,3399,23778,772671
41,5622,37,544,30197
41,6114,125,650,50370
41,5621,181,3655,223289
41,5629,175,2469,123130
41,6111,385,11544,377260
41,6112,10,257,6329
41,6113,46,15279,401660
41,6115,139,1782,64696
41,6116,823,5948,83554
41,6212,1965,15670,817297
41,6117,162,2008,146397
41,6211,2340,31189,2620947
41,6213,3018,18010,672944
41,6215,190,2546,188902
41,6216,225,7648,334785
41,6219,142,3788,199499
41,6221,64,71416,5633372
41,6222,3,581,23645
41,6231,168,12397,489561
41,6233,1249,27120,764438
41,6232,1215,14067,464684
41,6239,67,1117,39930
41,6241,1292,19522,602153
41,7113,125,1704,27242
41,6242,275,3961,165232
41,7114,32,64,3571
41,6243,196,5121,117169
41,6244,1377,12672,258689
41,7111,137,2524,43883
41,7112,46,1267,194645
41,7115,290,522,33679
41,7121,138,1879,55220
41,7131,42,846,9535
41,7132,85,1462,38691
41,7139,1161,21528,327746
41,7211,1074,26683,595627
41,7212,188,1039,30212
41,7213,33,125,1866
41,7223,664,8014,142905
41,7224,843,7364,97995
41,7225,8907,146130,2516181
41,8111,2161,12454,496240
41,8112,168,1224,57325
41,8123,251,2897,84550
41,8113,304,2854,240248
41,8114,259,819,27723
41,8129,709,4594,97420
41,8121,1682,8270,159828
41,8122,180,1067,39712
41,8139,884,5458,260757
41,8131,2459,21662,462325
41,8132,281,2062,126770
41,8133,496,4098,203354
41,8134,340,2649,53477
