fips,Naics,Establishments,Employees,Payroll
41,332321,14,377,16831
41,332322,68,1481,77866
41,332323,63,736,40289
41,332410,3,133,7066
41,332420,10,348,21983
41,332439,8,287,11524
41,332114,7,122,5328
41,332119,14,275,11645
41,332215,7,408,25662
41,332216,22,1607,113295
41,332311,14,174,9840
41,332312,53,1154,76604
41,332313,20,396,23390
41,332510,6,93,3468
41,332613,5,94,4592
41,332618,7,171,11447
41,332722,6,83,5681
41,332812,50,738,34475
41,332994,11,82,3813
41,332996,18,459,23776
41,332999,73,1163,57332
41,333111,23,545,33839
41,333131,4,200,13060
41,333314,7,825,54228
41,333316,5,114,8323
41,333318,26,839,51816
41,332710,279,3325,198251
41,332721,54,688,34628
41,332811,9,215,11025
41,332813,31,614,25880
41,332912,4,13,935
41,332919,3,130,6640
41,332991,3,25,1596
41,332992,8,186,10266
41,333112,5,157,6498
41,333120,18,620,33257
41,333132,4,45,1894
41,333241,14,289,15505
41,333242,9,2812,383308
41,333243,21,424,25454
41,333249,16,505,27811
41,333413,7,518,32987
41,333414,4,35,1795
41,333415,10,380,19602
41,333511,20,378,10514
41,333514,21,266,15227
41,333515,9,167,8628
41,333517,14,237,16357
41,333618,6,234,10593
41,333612,3,8,381
41,333613,4,172,7633
41,333914,7,571,49642
41,333924,12,826,57744
41,333991,3,206,16557
41,333992,3,1,792
41,333993,4,19,1118
41,333994,6,252,13840
41,333922,17,874,48205
41,333995,6,139,9307
41,333999,17,358,23186
41,334111,4,724,79918
41,334118,12,83,5867
41,334220,13,145,7544
41,334310,15,496,37117
41,334416,6,687,37295
41,334511,8,1436,156546
41,334512,5,97,6438
41,334513,13,253,18218
41,334514,4,119,4821
41,334515,19,1688,161750
41,334516,11,1484,172448
41,334614,4,74,4837
41,335122,3,221,7481
41,335129,4,138,9834
41,335932,3,8,138
41,334412,9,868,44918
41,334413,31,13435,2136876
41,334417,3,54,3929
41,334418,19,997,58140
41,334419,19,922,54103
41,334510,14,278,20668
41,334519,11,681,63497
41,335312,3,12,172
41,335313,4,237,17012
41,335314,10,248,17236
41,335921,3,87,6430
41,335931,5,229,13300
41,335999,14,694,68846
41,336111,3,14,622
41,336211,10,368,17820
41,336310,13,27,1109
41,336212,11,270,14638
41,336214,29,2253,114475
41,336320,9,168,11256
41,336330,3,30,1649
41,336350,7,314,16285
41,336360,5,12,415
41,336370,7,244,13127
41,336390,23,330,12107
41,336411,14,430,16878
41,336412,5,33,1659
41,336413,17,2451,200513
41,336611,12,942,71488
41,336991,20,192,7039
41,336999,7,206,11240
41,337121,11,485,14461
41,337122,39,283,10361
41,337124,4,57,3845
41,337125,4,1,82
41,337127,4,133,6013
41,337211,4,25,1513
41,337212,37,946,48091
41,337910,5,124,4917
41,339114,18,1664,129788
41,339115,10,208,8197
41,339116,104,841,32223
41,339910,43,164,5327
41,339920,49,997,45375
41,339930,12,172,6479
41,339940,7,123,6267
41,339950,102,1158,57976
41,339992,19,136,6668
41,339994,3,358,20160
41,339999,50,470,22657
41,423130,15,276,14892
41,423140,28,350,10452
41,423210,44,302,17162
41,423220,78,909,67251
41,423310,224,3656,326465
41,423320,40,333,17480
41,423330,47,664,46414
41,423390,62,998,69438
41,336612,15,150,6722
41,339991,5,68,3927
41,337110,170,2348,98986
41,337214,4,146,9891
41,337215,18,1401,44710
41,339112,18,1201,87712
41,339113,36,726,41900
41,423110,95,2250,146347
41,423120,153,2634,131809
41,423720,86,1023,69223
41,423410,10,116,8826
41,423420,131,1502,88776
41,423740,7,96,5560
41,423430,77,1711,162644
41,423440,43,512,30827
41,423810,87,1348,97231
41,423450,96,1666,201503
41,423460,6,121,4972
41,423490,25,210,12897
41,423830,304,5358,440899
41,423510,117,2009,137696
41,423610,163,1616,119909
41,423620,25,247,19188
41,423910,84,1124,67336
41,423690,145,6398,973423
41,423710,66,896,57667
41,423940,42,151,5356
41,423730,59,876,73117
41,423820,127,1443,88089
41,423840,92,1049,77030
41,424310,23,399,19405
41,423850,47,555,30771
41,423860,28,224,14694
41,424340,13,1182,169847
41,424420,36,908,53919
41,423920,31,224,14265
41,424430,28,373,17841
41,423930,73,1601,81358
41,424450,25,214,11975
41,423990,107,682,36966
41,424480,67,2783,144670
41,424110,7,68,3869
41,424120,47,492,26949
41,424130,50,619,42345
41,424510,52,498,37305
41,424210,103,1290,85969
41,424320,31,323,22707
41,424330,28,237,6834
41,424710,65,1373,79208
41,424720,23,319,24457
41,424410,24,2460,139009
41,424810,43,2170,113532
41,424820,54,1176,73068
41,424460,20,174,8672
41,424470,35,911,47091
41,424490,223,4139,217881
41,424950,31,291,19165
41,424590,21,239,11061
41,425110,4,8,350
41,424610,25,291,16650
41,424690,101,1159,93624
41,424910,171,2161,140061
41,441210,102,1775,115626
41,424920,11,208,9342
41,424930,63,1174,33961
41,424940,8,566,29212
41,424990,110,675,27820
41,441310,472,4452,146467
41,425120,604,3046,173873
41,441110,304,13875,808589
41,441120,279,1697,79197
41,441222,54,481,28148
41,441228,98,964,44417
41,444130,234,2585,84887
41,441320,266,3445,169791
41,442110,328,2523,100468
41,444210,53,342,13225
41,442210,151,1276,69485
41,442291,23,104,4771
41,442299,237,2742,46230
41,443141,110,972,42691
41,443142,242,2901,108848
41,445210,44,406,13591
41,445220,20,177,5651
41,444110,67,7642,232463
41,444120,133,870,44258
41,444190,398,4096,218069
41,444220,263,3156,114294
41,446110,302,4689,197284
41,446120,149,1773,35090
41,445110,727,33348,1040591
41,446199,132,789,35005
41,445120,911,5535,113061
41,447190,286,3550,98026
41,445230,37,141,4215
41,445291,19,142,3253
41,445292,55,335,4738
41,445299,181,1970,38469
41,445310,244,1652,40706
41,446130,129,815,21000
41,446191,121,560,13414
41,447110,690,9114,224936
41,448120,341,3479,37511
41,448190,136,1312,21833
41,448210,233,2459,47104
41,448310,232,1241,40115
41,448320,12,94,3128
41,451212,9,24,419
41,483211,4,37,2508
41,448110,54,404,7826
41,451140,59,428,9457
41,448130,67,553,5713
41,448140,313,8286,152867
41,448150,76,446,7810
41,453110,143,598,10938
41,451110,423,4662,122123
41,451120,163,1624,29783
41,451130,84,1039,16775
41,453310,392,4179,80764
41,453910,197,2094,61774
41,451211,100,1147,19576
41,453920,85,314,7263
41,453930,31,151,11361
41,452210,30,3687,53034
41,452311,184,30968,1024838
41,452319,277,5019,74494
41,453210,82,785,17764
41,453220,322,1714,27883
41,483113,10,425,41769
41,453991,208,1053,25832
41,453998,550,4375,129942
41,454110,872,9737,429127
41,454210,24,279,10842
41,454310,62,434,18941
41,454390,343,1273,49318
41,481111,23,4251,279498
41,481112,4,40,2800
41,481211,20,175,9908
41,481212,3,6,294
41,481219,23,1508,136035
41,484121,812,6989,374761
41,484230,117,1892,95392
41,485310,35,422,44485
41,485320,23,143,3971
41,485410,47,3157,51635
41,484110,240,3786,129742
41,485510,10,307,6914
41,484122,96,3466,207627
41,486210,9,70,7183
41,484210,137,1519,55800
41,484220,456,3850,207840
41,485113,9,378,8105
41,485210,12,339,10469
41,485991,100,1187,28693
41,485999,15,105,1428
41,486910,3,38,4527
41,487210,22,135,3315
41,487110,14,88,730
41,487990,4,3,489
41,488310,5,29,2966
41,488119,24,1265,28017
41,488190,51,1129,59172
41,488210,20,208,10019
41,488490,36,472,15412
41,488510,280,2957,187333
41,488320,9,228,7658
41,493110,149,9810,465469
41,488330,19,193,19093
41,488390,4,32,2463
41,493130,13,23,550
41,488410,143,991,36431
41,488991,14,246,13982
41,511110,103,1544,63033
41,492110,159,10986,481930
41,511130,44,437,22739
41,511140,8,43,3013
41,511199,9,43,2290
41,492210,73,1350,53950
41,493120,22,703,37541
41,493190,54,714,41083
41,511120,66,527,26802
41,511191,4,11,387
41,512110,207,1265,89888
41,512120,4,12,1031
41,512131,85,1703,10942
41,512191,23,69,4132
41,512230,4,56,2671
41,512240,25,48,1934
41,512250,7,11,897
41,512290,4,8,178
41,515111,9,36,1981
41,515112,72,1004,49649
41,515210,12,139,6087
41,541110,2207,11478,991729
41,511210,398,10290,1445034
41,517312,395,3367,170222
41,515120,23,1002,68989
41,517311,425,5492,399354
41,517410,5,9,589
41,522210,3,18,905
41,522220,27,1193,73318
41,517911,21,1426,84398
41,517919,22,149,13471
41,518210,238,6588,537387
41,519110,3,10,513
41,519120,18,131,4291
41,519130,169,1464,212020
41,519190,5,14,560
41,523120,286,1343,258155
41,522110,1039,16217,1222097
41,523920,786,3052,376148
41,522120,24,221,16179
41,522130,329,6596,469503
41,523930,244,810,86042
41,522291,92,832,68269
41,522292,301,2476,430486
41,522294,3,4,26
41,522298,75,480,32168
41,522310,173,965,147017
41,524126,116,2659,228791
41,524127,122,1807,186945
41,522320,83,1332,128481
41,524128,6,248,7798
41,524130,7,253,40104
41,522390,78,589,38761
41,523110,24,131,26113
41,524292,96,2696,182851
41,523130,3,7,196
41,523140,6,11,336
41,525990,8,11,407
41,523910,81,256,15252
41,523991,43,183,11788
41,523999,5,55,7088
41,531110,1030,4420,149942
41,531130,311,871,24159
41,524113,93,2928,358129
41,524114,66,8733,867244
41,524210,1775,8251,554370
41,524291,41,184,11421
41,524298,16,421,28027
41,531320,258,582,34618
41,531120,434,1792,111471
41,532283,30,327,14490
41,532284,31,135,4388
41,532289,55,468,11765
41,531190,229,651,17330
41,531210,2767,6141,341497
41,531311,1060,11128,474502
41,531312,187,1811,88563
41,531390,174,634,55374
41,532111,110,1197,27909
41,532112,3,17,1619
41,532120,67,750,33919
41,532210,42,163,7002
41,532281,5,25,603
41,532282,15,77,929
41,532310,33,235,9014
41,532411,9,243,45931
41,532412,68,543,36484
41,532420,5,36,1144
41,532490,98,801,46879
41,533110,32,352,25687
41,541199,60,219,10675
41,621391,76,381,16299
41,621493,125,2498,141085
41,621498,184,4811,292559
41,621910,76,2372,132572
41,541191,42,414,26505
41,541211,805,6145,412849
41,541213,452,2039,37095
41,541214,71,1645,107076
41,541219,840,2764,106713
41,541512,425,2939,266418
41,541519,112,489,42344
41,541310,357,3499,273266
41,541320,82,502,29937
41,541611,872,4829,469872
41,541330,806,11373,1067567
41,541612,108,899,75410
41,541340,48,135,7156
41,541613,658,2546,153233
41,541350,118,335,17245
41,541614,92,1003,71308
41,541370,123,595,37294
41,541380,114,1612,98118
41,541410,171,745,35903
41,541420,32,1085,137933
41,541430,352,1331,81116
41,541490,47,135,8043
41,541713,22,1846,359056
41,541714,43,741,66790
41,541715,181,6955,1063500
41,541511,869,9162,933464
41,541513,64,430,34812
41,541810,209,1843,168301
41,541830,8,254,28583
41,541618,108,355,21186
41,541910,53,1044,117232
41,541620,194,1796,135262
41,541921,131,322,7917
41,541690,699,2284,152784
41,541720,38,461,23177
41,541820,122,640,55931
41,551112,69,488,34611
41,541840,10,26,1356
41,541850,34,499,42969
41,541860,25,556,25788
41,541870,5,13,377
41,541890,92,1736,38992
41,541922,93,328,14637
41,541930,56,826,42144
41,541940,561,7489,359787
41,541990,272,1017,70766
41,551114,602,57768,6693498
41,561410,84,404,6679
41,561439,80,508,19887
41,561440,64,1249,43577
41,561450,12,278,29712
41,561110,341,4227,306534
41,561491,8,79,3013
41,561492,29,132,5909
41,561499,46,274,12011
41,561210,50,1177,32030
41,561510,108,734,28583
41,561311,53,1318,68352
41,561599,31,584,25956
41,561312,57,232,22203
41,561320,549,29093,1054174
41,561611,52,391,15352
41,561612,115,6402,174430
41,561330,67,17540,818831
41,561421,16,1381,38371
41,561422,55,5365,193126
41,561431,114,503,12822
41,561720,1195,11455,262080
41,561790,176,661,26423
41,561520,27,493,16722
41,561591,19,194,9877
41,561910,8,54,2322
41,561613,10,290,12122
41,561621,82,1229,83611
41,562111,173,3593,219502
41,561622,58,232,9889
41,561710,154,1086,52315
41,562998,7,98,5742
41,561730,1730,9910,410559
41,561740,144,666,21294
41,561920,105,1121,47186
41,611310,46,15279,401660
41,561990,161,2196,85554
41,611420,20,122,16868
41,562119,6,31,1404
41,611511,31,276,8388
41,611512,16,513,18169
41,562211,7,139,7094
41,611519,59,578,21364
41,562212,24,350,20600
41,562219,6,55,2503
41,562910,66,830,42952
41,562920,20,805,35170
41,611620,271,1998,26886
41,562991,82,736,39266
41,611110,385,11544,377260
41,611210,10,257,6329
41,611430,104,528,33488
41,611513,33,415,16775
41,621111,2219,30806,2593036
41,611610,240,1516,21190
41,611630,23,212,2265
41,611691,111,894,14109
41,621310,763,3367,111532
41,611692,11,88,2691
41,611699,167,1240,16413
41,611710,162,2008,146397
41,621330,726,2779,117489
41,621399,650,2924,95245
41,621112,121,383,27911
41,621210,1965,15670,817297
41,621492,85,1424,72979
41,621320,281,1920,74423
41,621511,140,1532,93289
41,621512,50,1014,95613
41,621340,522,6639,257956
41,621410,34,457,19896
41,621420,200,4862,222812
41,621491,93,4923,703757
41,621610,225,7648,334785
41,621991,17,1081,48637
41,621999,49,335,18290
41,622110,64,71416,5633372
41,622210,3,581,23645
41,623220,233,4263,170949
41,623110,168,12397,489561
41,623210,982,9804,293735
41,623311,119,8628,262667
41,623312,1130,18492,501771
41,623990,67,1117,39930
41,624110,233,2826,95203
41,711110,58,1598,24775
41,624120,490,9917,242841
41,624190,569,6779,264109
41,711310,53,1197,16157
41,711320,72,507,11085
41,624210,106,815,30785
41,624221,77,1405,52488
41,624229,75,866,34028
41,624230,17,875,47931
41,624310,196,5121,117169
41,712110,94,1278,38802
41,712190,15,105,3533
41,624410,1377,12672,258689
41,711120,8,342,4336
41,711130,70,579,14769
41,711211,16,1137,187689
41,711212,6,99,4408
41,711219,24,31,2548
41,713920,8,2767,27497
41,713930,31,126,4168
41,713940,545,10417,114530
41,711410,32,64,3571
41,713990,401,3235,53069
41,711510,290,522,33679
41,712120,15,81,1483
41,712130,14,415,11402
41,713120,40,690,6977
41,721120,5,3635,127574
41,713210,3,1026,30303
41,713290,82,436,8388
41,721199,37,388,12118
41,713910,125,3789,114117
41,713950,51,1194,14365
41,722320,146,1908,25727
41,721110,974,22385,450198
41,721191,58,275,5737
41,722511,4378,70644,1196633
41,722513,2995,55784,974396
41,721211,138,720,20530
41,721214,50,319,9682
41,721310,33,125,1866
41,722310,230,5113,99933
41,811112,26,77,3111
41,722330,288,993,17245
41,722410,843,7364,97995
41,722514,44,802,7007
41,722515,1490,18900,338145
41,811111,1076,5117,209067
41,811113,64,217,10320
41,811118,53,212,8658
41,811121,439,3405,165093
41,811122,94,412,17862
41,811191,150,1493,42356
41,811192,234,1460,37305
41,811198,25,61,2468
41,811211,17,158,5793
41,811212,81,271,11348
41,811213,18,225,13992
41,811219,52,570,26192
41,811310,304,2854,240248
41,812331,13,672,24120
41,812332,25,953,37199
41,811411,19,64,2036
41,811412,64,251,9535
41,811420,62,152,3922
41,812910,350,2015,39890
41,811430,8,16,428
41,811490,106,336,11802
41,812111,69,421,9583
41,812112,793,3860,79053
41,812113,403,1721,29342
41,812191,30,229,4667
41,812199,387,2039,37183
41,813219,69,591,28758
41,812210,128,843,31325
41,812220,52,224,8387
41,813319,159,1313,56821
41,812310,70,336,7945
41,812320,143,936,15286
41,813930,211,2340,102119
41,813940,125,243,9348
41,812921,8,66,2456
41,812922,3,5,43
41,812930,157,1445,23588
41,812990,191,1063,31443
41,813110,2459,21662,462325
41,813211,143,979,69746
41,813212,69,492,28266
41,813311,72,431,24432
41,813312,265,2354,122101
41,813410,340,2649,53477
41,813910,258,1263,84370
41,813920,103,476,30386
41,813990,187,1136,34534
