fips,Naics,Establishments,Employees,Payroll
41,325211,20,564,52755
41,325199,13,308,25772
41,325314,16,174,7879
41,325311,5,106,10375
41,325320,6,135,11063
41,325411,10,342,13469
41,325412,25,564,29465
41,325413,4,103,6771
41,325510,18,545,28864
41,325611,16,156,6979
41,325520,4,48,2520
41,325612,8,190,14532
41,325620,28,371,16412
41,325992,5,406,26183
41,325910,5,458,24360
41,325998,31,299,24026
41,326112,3,30,1204
41,326113,5,307,17944
41,326130,5,89,5005
41,326121,8,208,8754
41,326122,8,165,8745
41,326140,4,70,3417
41,326150,9,386,19619
41,326212,5,158,7620
41,326191,6,181,7872
41,326199,83,4493,221794
41,326211,3,21,1322
41,326220,5,47,3000
41,326291,9,263,12014
41,326299,11,594,28192
41,327120,5,273,13546
41,327110,14,79,3311
41,327211,4,176,8681
41,327212,24,309,15462
41,327215,27,1189,63645
41,327331,17,259,13203
41,327310,4,131,8562
41,327320,80,1169,59202
41,327332,4,67,2736
41,327420,6,125,5625
41,327390,17,374,22555
41,327991,15,461,21353
41,327992,8,132,6790
41,327999,6,238,12982
41,331110,4,902,78595
41,331210,3,121,8128
41,331221,3,30,2274
41,331318,4,729,34821
41,331491,3,774,73598
41,331512,4,1522,94268
41,331513,4,1300,158589
41,331523,9,3060,188634
41,331524,4,8,350
41,331529,13,1309,101671
41,332111,9,79,2809
41,332114,7,149,6383
41,332119,14,309,14679
41,332215,9,465,24950
41,332216,20,1583,118853
41,332311,12,172,8892
41,332312,54,1304,96645
41,332313,21,389,24391
41,332410,3,145,7097
41,332321,13,373,17295
41,332322,69,1387,70079
41,332323,65,740,38223
41,332420,9,339,21408
41,332439,8,284,11417
41,332510,6,91,3684
41,332613,5,96,4679
41,332618,8,169,12137
41,332919,3,125,6862
41,332710,300,3404,186154
41,332721,54,769,35094
41,332722,8,105,6670
41,332811,9,208,12131
41,332812,55,775,36089
41,332813,30,647,26231
41,332911,3,5,108
41,332996,14,457,25067
41,332991,3,22,1571
41,332992,8,198,9490
41,332994,13,89,3770
41,333131,4,283,14581
41,332999,74,1445,60464
41,333111,25,587,32168
41,333112,4,145,5980
41,333120,18,620,31582
41,333132,5,127,7982
41,333249,16,450,28570
41,333241,14,325,18572
41,333242,8,3021,507508
41,333243,21,502,28456
41,333314,7,888,53964
41,333316,5,149,7714
41,333318,26,851,52963
41,333413,7,524,33689
41,333414,3,31,1572
41,333515,11,175,8451
41,333415,11,306,17543
41,333511,21,385,16451
41,333514,23,279,15272
41,333517,16,265,17831
41,333618,6,246,11533
41,333612,3,8,311
41,333613,4,173,8211
41,333922,18,987,51929
41,333914,7,625,42147
41,333924,12,816,64249
41,333994,5,254,14933
41,333991,3,312,19370
41,333993,3,21,1053
41,333995,6,148,9841
41,333999,18,353,20915
41,334111,4,809,77094
41,334118,11,86,5979
41,334220,16,152,8660
41,334310,15,490,36998
41,334418,23,1067,62821
41,334412,10,847,41954
41,334413,29,13194,2110224
41,334416,6,652,38223
41,334417,3,47,2632
41,334514,5,1576,140020
41,334419,20,761,44653
41,334510,15,295,27011
41,334511,8,1280,141125
41,334512,4,85,6014
41,334513,14,267,18952
41,334515,18,518,53467
41,334516,11,1540,177358
41,334519,14,657,53967
41,334614,5,74,6755
41,335122,3,218,9717
41,335129,5,121,8822
41,335313,4,216,16622
41,335314,10,269,18327
41,335931,6,233,13829
41,335921,3,105,6370
41,335999,13,851,85571
41,336111,3,19,656
41,336214,28,2463,116852
41,336211,10,341,17307
41,336212,13,329,17801
41,336310,11,29,1049
41,336320,9,164,11419
41,336330,4,35,1519
41,336350,7,323,16876
41,336370,7,241,14446
41,336390,24,356,16229
41,336412,6,37,2268
41,336411,13,337,19185
41,336413,18,2442,188185
41,336612,16,160,6628
41,336611,10,822,74788
41,337127,5,139,5897
41,336991,22,202,7819
41,336999,8,211,10839
41,337110,170,2186,90821
41,337121,12,517,13851
41,337122,39,295,12458
41,337124,6,60,3713
41,337214,4,160,10314
41,337211,5,25,1315
41,337212,38,1122,54522
41,337910,6,162,5919
41,337215,18,1440,49506
41,339112,19,984,71198
41,339113,35,667,37606
41,339114,18,1487,121428
41,339115,9,225,9595
41,339116,111,899,35807
41,339930,11,160,5658
41,339910,48,162,5981
41,339920,49,973,45792
41,339940,8,135,6995
41,339999,50,933,46196
41,339950,106,1136,61198
41,339991,6,70,4149
41,339992,17,143,5679
41,423110,98,2140,142613
41,423120,160,2769,135154
41,423130,14,240,13658
41,423140,31,453,14207
41,423210,44,345,19829
41,423220,81,977,67905
41,423310,226,3632,303692
41,423320,37,277,15437
41,423330,48,681,45288
41,423390,63,989,67764
41,423410,11,133,10588
41,423420,132,1540,115700
41,423430,76,1710,164325
41,423440,45,593,37497
41,423450,97,1495,182928
41,423460,6,137,6560
41,423490,27,220,15008
41,423510,118,2121,139482
41,423610,172,1778,125506
41,423620,24,248,19105
41,423690,148,6342,945701
41,423710,62,889,52239
41,423720,84,991,69340
41,423730,58,862,70880
41,423740,8,109,6729
41,423810,87,1435,105033
41,423820,128,1433,79067
41,423830,307,5163,415158
41,423840,96,1099,77975
41,423850,48,563,30860
41,423860,28,262,17895
41,423910,87,1099,66731
41,423920,31,252,12599
41,423930,70,1486,73348
41,423940,42,136,5378
41,423990,115,815,40116
41,424110,7,72,4238
41,424120,54,528,29279
41,424130,55,644,46685
41,424210,101,1300,77550
41,424310,24,372,16071
41,424320,25,423,28423
41,424330,34,302,11598
41,424340,13,1183,171003
41,424460,20,160,8855
41,424410,29,2716,169799
41,424420,36,946,57727
41,424430,26,371,16897
41,424450,27,298,15357
41,424930,61,1198,33300
41,424470,36,839,43433
41,424480,66,2978,139426
41,424490,225,4405,240374
41,424510,51,470,32113
41,424590,21,146,7750
41,424610,25,292,15545
41,424690,106,1163,93072
41,424710,65,1282,71254
41,424720,23,319,22366
41,424810,43,2062,102260
41,424820,58,1178,82367
41,424910,172,1925,120669
41,424920,11,178,7565
41,424950,31,254,18170
41,424940,7,553,29697
41,486910,3,39,4450
41,424990,119,833,35716
41,425110,7,13,586
41,425120,627,3072,170168
41,441110,289,14212,803567
41,441120,283,1581,75002
41,441210,94,1809,97213
41,441222,55,559,28289
41,441228,97,931,41384
41,441310,490,4509,146135
41,441320,268,3406,160799
41,442110,323,2486,102392
41,442210,151,1325,69184
41,442291,23,96,4302
41,442299,249,2894,52541
41,443141,120,1022,36402
41,443142,258,3161,115415
41,444110,68,7755,211860
41,444120,136,775,34304
41,444130,241,2530,79017
41,444190,404,4122,205251
41,444210,53,345,12474
41,444220,266,2929,104182
41,445110,741,32299,935346
41,445120,883,4834,102565
41,445210,49,440,12847
41,445220,21,181,5622
41,445230,41,153,3896
41,445291,19,141,2839
41,445292,56,386,6488
41,445299,176,2002,35748
41,445310,255,1626,39556
41,446110,321,4524,175970
41,446120,145,1613,35439
41,446130,127,838,22104
41,446191,128,569,14222
41,446199,128,813,35627
41,447110,682,8944,217977
41,447190,289,3620,87316
41,448110,52,399,10820
41,448120,372,3683,53826
41,448130,81,643,8492
41,448140,312,8019,169938
41,448150,73,488,9710
41,448190,136,1182,22577
41,448210,239,2563,53521
41,448310,241,1316,46169
41,448320,13,103,4531
41,451110,428,4519,113338
41,451120,169,1668,31618
41,451130,93,1080,15141
41,451140,62,438,10972
41,451211,104,1209,26050
41,451212,9,24,723
41,452210,33,3435,72941
41,452311,187,30816,963165
41,452319,269,4939,69022
41,453110,148,677,12082
41,453210,85,873,21358
41,453220,328,1867,37437
41,453310,417,4397,98763
41,453910,197,1996,53040
41,453920,82,317,7666
41,453930,31,149,11082
41,453991,220,1052,24916
41,453998,559,3757,109000
41,454110,843,6383,300235
41,454210,28,292,12722
41,454310,62,411,18435
41,454390,365,1385,50752
41,481111,24,3845,323716
41,481112,3,41,3105
41,481211,16,180,10963
41,481219,24,1489,146452
41,483113,10,392,44015
41,483212,3,38,1832
41,484110,248,2253,99417
41,484121,742,7108,359234
41,484122,101,3472,208711
41,484210,140,1411,54783
41,484220,477,3843,207550
41,484230,117,2035,103956
41,485113,9,353,14279
41,485210,12,335,10265
41,485310,39,451,43705
41,485320,29,167,4780
41,485410,43,2918,76418
41,485510,11,448,15229
41,485991,101,1357,34666
41,485999,20,156,2766
41,486210,9,76,8326
41,487110,13,84,1616
41,487210,25,218,5368
41,487990,3,3,426
41,488119,24,1108,37422
41,488190,51,1145,64830
41,488210,23,290,11179
41,488310,5,32,3016
41,488320,9,1310,98294
41,488330,19,131,17875
41,488390,4,27,2420
41,488410,139,986,36506
41,488490,33,320,8073
41,488510,292,2965,186952
41,488991,14,178,9760
41,492110,155,10017,405890
41,492210,68,467,19724
41,493110,143,7950,396771
41,493120,24,795,36631
41,493130,3,8,295
41,493190,54,696,40549
41,511110,110,1746,69572
41,511120,72,607,29953
41,511130,48,615,33773
41,511140,8,53,3284
41,511191,4,13,444
41,511199,10,51,2412
41,511210,365,9898,1242108
41,512110,210,1153,90327
41,512120,4,10,880
41,512131,87,1810,26995
41,512132,3,6,46
41,512191,24,64,3123
41,512240,25,38,2008
41,512250,6,17,1404
41,512290,5,36,263
41,515111,10,41,2411
41,515112,72,1107,57493
41,515120,24,1058,72917
41,515210,8,149,7043
41,517311,436,5740,394006
41,517312,360,3287,167521
41,517410,4,8,598
41,517911,23,1687,70808
41,517919,17,154,11634
41,518210,248,6608,530749
41,519120,18,119,4208
41,519130,161,1518,192744
41,519190,4,11,197
41,522110,1068,16757,1194696
41,522120,28,240,16071
41,522130,322,6296,426091
41,522210,3,12,731
41,522220,30,1115,67440
41,523130,3,8,205
41,522291,93,821,61844
41,522292,290,2361,269184
41,522298,77,501,32785
41,522310,163,746,85430
41,522320,72,1247,119480
41,522390,79,1520,104077
41,523110,24,211,35123
41,523120,301,1371,236793
41,523930,245,826,80973
41,523140,6,10,396
41,523910,80,228,18738
41,523920,761,2889,351386
41,524130,6,244,36988
41,523991,40,181,11075
41,523999,5,45,4835
41,524113,85,2784,342063
41,524114,72,8855,806684
41,524126,118,2697,210608
41,524127,129,1896,172906
41,524128,5,237,7753
41,525990,14,19,1473
41,524210,1803,8024,518594
41,524291,43,176,12002
41,524292,81,2163,143770
41,524298,18,611,39501
41,533110,34,399,29351
41,531110,999,4431,142198
41,531120,442,1819,111331
41,531130,291,790,21727
41,531190,240,651,17930
41,531210,2622,5693,326883
41,531311,1101,10172,439079
41,531312,186,1603,86008
41,531320,261,560,29853
41,531390,170,548,51107
41,532111,114,1134,40376
41,532112,3,15,1854
41,532120,71,753,34615
41,532210,45,207,7237
41,532281,5,32,883
41,532282,21,81,1129
41,532283,32,318,16845
41,532284,35,140,3952
41,532289,57,494,19347
41,532310,36,251,9834
41,532411,8,230,49108
41,532412,70,521,40278
41,532420,6,41,1337
41,532490,107,837,48758
41,541110,2260,11353,937538
41,541191,43,417,24420
41,541199,59,225,10888
41,541211,828,5994,382901
41,541213,442,2015,31224
41,541214,69,1510,102881
41,541219,821,2780,100141
41,541310,357,3414,280111
41,541320,81,489,28562
41,541330,814,11182,1006571
41,541340,49,152,8410
41,541350,124,371,17764
41,541370,127,576,35638
41,541380,107,1456,88003
41,541410,165,716,37499
41,541420,31,1070,136571
41,541430,358,1296,81255
41,541490,49,152,8774
41,541511,869,9239,916698
41,541512,423,2912,274830
41,541513,62,378,33089
41,541519,102,337,24532
41,541611,869,4457,401190
41,541612,102,829,70929
41,541613,626,2772,139100
41,541614,96,808,61022
41,541618,93,311,19976
41,541620,190,1605,121553
41,541690,632,1917,132220
41,541713,26,1827,353074
41,541714,37,757,61272
41,541715,167,6748,1040797
41,541720,40,455,20516
41,541810,213,1695,166275
41,541820,123,631,52636
41,541830,8,224,24216
41,541840,8,21,1210
41,541850,32,529,47315
41,541860,26,518,25764
41,541870,3,11,455
41,541890,94,1866,44695
41,541910,57,1436,203431
41,541921,127,345,9844
41,541922,94,345,16995
41,541930,54,876,43865
41,541940,565,7382,316666
41,541990,264,997,73942
41,551112,72,800,51212
41,551114,619,57024,6841770
41,561110,335,3989,269284
41,561210,47,1116,31186
41,561311,49,1335,71303
41,561312,61,228,20771
41,561320,537,31793,1143789
41,561330,67,15886,710127
41,561410,43,161,5307
41,561421,16,1565,37338
41,561422,62,6263,195307
41,561431,115,463,12214
41,561439,79,523,21063
41,561440,69,1384,56477
41,561450,13,280,26870
41,561491,10,70,3236
41,561492,28,119,5792
41,561499,45,308,14580
41,561510,122,771,33063
41,561520,32,359,18891
41,561591,18,186,12239
41,561599,31,589,26933
41,561611,57,242,10710
41,561612,117,6179,151360
41,561613,10,350,13167
41,561621,76,1161,74045
41,561622,53,232,9501
41,561710,143,1003,46861
41,561720,1165,11255,262960
41,561730,1706,9665,386314
41,561740,137,619,19598
41,561790,169,675,26130
41,561910,10,56,1782
41,561920,107,1119,76745
41,561990,166,2227,75482
41,562111,178,3579,209049
41,562119,7,26,1066
41,562211,8,136,6906
41,562212,23,338,19879
41,562219,6,58,2595
41,562910,65,754,40890
41,562920,22,885,34524
41,562991,79,766,36718
41,562998,7,89,4707
41,611110,393,11587,366189
41,611210,14,334,13069
41,611310,43,16125,435743
41,611420,18,124,15510
41,611430,105,540,31410
41,611511,30,265,9004
41,611512,14,539,19607
41,611513,32,391,16301
41,611519,62,601,19535
41,611610,244,1439,23468
41,611620,278,1941,32336
41,611630,26,207,3332
41,611691,109,810,12683
41,611692,13,156,3316
41,611699,155,1160,22278
41,611710,145,1969,137808
41,621111,2192,30599,2564864
41,621112,111,296,21868
41,621210,1996,15843,858464
41,621310,790,3261,113224
41,621320,288,1928,78557
41,621330,677,2358,93869
41,621340,527,6107,287480
41,621391,79,397,17575
41,621399,655,2686,90310
41,621410,38,430,19549
41,713120,42,679,14016
41,621420,204,4423,202654
41,621491,98,5339,660620
41,621492,82,1404,68969
41,621493,127,2322,132702
41,621498,175,4562,277987
41,621511,155,1558,92679
41,621512,53,981,93340
41,621610,216,7717,317232
41,621910,72,2378,130396
41,621991,17,1028,45383
41,621999,43,291,16859
41,622110,65,70386,5506219
41,622210,3,590,27386
41,623110,172,12647,476406
41,623210,1012,9517,270663
41,623220,235,4340,163241
41,623311,110,8194,231640
41,623312,1141,17298,460014
41,623990,66,1071,36803
41,624110,213,2806,93088
41,624120,480,9278,208841
41,624190,534,6548,232254
41,624210,105,835,28239
41,624221,75,1362,42542
41,624229,73,846,31867
41,624230,16,874,45276
41,624310,200,5096,131039
41,624410,1350,12578,290600
41,711110,60,1397,41770
41,711120,7,323,5472
41,711130,74,622,19641
41,711190,3,1,61
41,711211,13,822,219705
41,711212,8,94,3614
41,711219,26,38,3100
41,711310,56,871,23879
41,711320,70,374,16639
41,711410,29,60,2989
41,711510,284,508,33249
41,712110,91,1239,41432
41,712120,16,80,2103
41,712130,13,419,14875
41,712190,15,89,3631
41,713110,3,159,5005
41,713290,85,444,11964
41,713210,3,1005,36835
41,813930,211,2415,102208
41,713910,136,3605,115718
41,713920,8,2838,27741
41,713930,32,137,4491
41,713940,534,10055,159076
41,713950,51,1033,23984
41,713990,410,3088,74177
41,721110,960,21901,577503
41,721120,5,3507,133182
41,721191,67,241,6241
41,721199,40,244,7461
41,721211,136,688,20954
41,721214,52,314,11682
41,721310,34,141,2107
41,722310,235,6123,141480
41,722320,151,1826,43092
41,722330,288,877,17415
41,722410,858,7612,158728
41,722511,4478,72818,1717164
41,722513,3060,56322,1015329
41,722514,51,889,14027
41,722515,1504,16603,328763
41,811111,1087,5192,210945
41,811112,30,79,3076
41,811113,67,255,10495
41,811118,58,222,9118
41,811121,458,3510,175897
41,811122,97,445,17994
41,811191,143,1744,41469
41,811192,227,1529,37324
41,811198,20,61,2280
41,811211,18,151,4643
41,811212,84,291,11495
41,811213,18,175,9452
41,811219,54,546,25367
41,811310,300,2782,215710
41,811411,21,69,2406
41,811412,64,257,9481
41,811420,58,160,4710
41,811430,8,22,588
41,811490,120,395,12521
41,812111,67,345,11589
41,812112,826,4217,104736
41,812113,410,1661,39187
41,812191,28,251,4455
41,812199,360,1932,46938
41,812210,127,849,31379
41,812220,54,247,9492
41,812310,75,326,8035
41,812320,150,997,21960
41,812331,12,699,26430
41,812332,24,840,37676
41,812910,347,1879,42870
41,812921,7,61,2866
41,812922,3,6,114
41,812930,152,1170,31974
41,812990,185,915,28044
41,813110,2486,22081,474724
41,813211,139,914,67111
41,813212,60,468,26896
41,813219,68,464,28418
41,813311,72,469,24482
41,813312,273,2272,115416
41,813319,149,1232,55575
41,813410,348,2705,60311
41,813910,264,1307,82822
41,813920,102,496,31908
41,813940,97,125,3663
41,813990,187,1080,37210
