fips,Naics,Establishments,Employees,Payroll
41,1131,23,160,10693
41,1132,11,177,5179
41,1133,638,5243,282944
41,1142,8,15,238
41,1141,154,293,13611
41,2123,104,1298,76498
41,1151,186,3823,151957
41,1152,104,205,4925
41,1153,239,3188,156236
41,2122,3,13,1570
41,2131,19,132,8036
41,2211,166,6683,738258
41,2212,26,1171,122377
41,2213,82,339,15584
41,2361,4749,17202,821182
41,2362,521,9364,780689
41,2371,248,5293,351356
41,2372,99,306,22248
41,2373,196,3737,305488
41,2379,65,825,74564
41,2381,1667,14979,867798
41,2382,2264,27406,1997137
41,2383,2652,15593,795665
41,2389,1310,9253,588598
41,3111,18,244,13411
41,3112,21,816,40684
41,3113,68,1112,45751
41,3114,98,8859,398447
41,3115,38,2627,162776
41,3116,53,2000,79685
41,3117,25,1110,48817
41,3118,227,5169,243905
41,3119,147,4863,196550
41,3121,498,7298,311254
41,3131,3,16,937
41,3132,3,63,2360
41,3133,5,19,426
41,3141,14,237,7880
41,3149,66,626,25309
41,3151,3,27,1116
41,3152,38,715,22517
41,3159,14,541,17750
41,3162,8,337,14514
41,3169,31,250,7811
41,3211,116,6842,379665
41,3212,82,9132,457481
41,3219,219,8184,323461
41,3221,8,1987,183886
41,3222,35,1621,100914
41,3231,342,4703,216879
41,3241,23,579,45575
41,3251,31,944,73477
41,3252,22,593,54119
41,3253,27,415,29317
41,3254,41,1077,55241
41,3255,22,593,31384
41,3256,52,717,37923
41,3259,42,1192,77572
41,3261,133,5953,295252
41,3262,33,1083,52148
41,3271,19,352,16857
41,3272,57,1865,103333
41,3273,122,2000,106258
41,3274,7,150,7236
41,3279,33,855,42569
41,3312,6,151,10402
41,3311,4,902,78595
41,3313,5,794,39499
41,3314,4,782,74041
41,3315,35,7207,543996
41,3322,29,2048,143803
41,3321,32,541,25123
41,3323,234,4365,255525
41,3324,21,797,41706
41,3325,6,91,3684
41,3326,13,265,16816
41,3327,362,4278,227918
41,3328,94,1630,74451
41,3329,120,2354,108176
41,3331,56,1762,92293
41,3332,60,4300,583244
41,3334,21,861,52804
41,3333,38,1888,114641
41,3335,73,1122,59027
41,3336,15,476,22303
41,3339,77,3897,246043
41,3341,15,895,83073
41,3342,19,171,9998
41,3344,91,16568,2300507
41,3343,15,490,36998
41,3345,89,6218,617914
41,3346,5,74,6755
41,3351,11,488,25932
41,3353,17,547,37023
41,3359,28,1539,132526
41,3362,52,3364,162981
41,3361,6,942,56392
41,3363,64,1159,61875
41,3364,37,2816,209638
41,3366,26,982,81416
41,3369,31,419,18931
41,3371,233,3197,126751
41,3372,65,2747,115657
41,3379,8,162,6030
41,3399,299,3997,194809
41,3391,192,4262,275634
41,4231,303,5602,305632
41,4232,125,1322,87734
41,4233,374,5579,432181
41,4234,394,5828,532606
41,4235,119,2123,139564
41,4236,344,8368,1090312
41,4237,212,2851,199188
41,4238,694,9955,725988
41,4239,345,3788,198172
41,4241,116,1244,80202
41,4242,101,1300,77550
41,4243,96,2280,227095
41,4244,465,12713,691868
41,4245,74,618,39967
41,4246,131,1455,108617
41,4247,88,1601,93620
41,4248,101,3240,184627
41,4249,401,4941,245117
41,4251,634,3085,170754
41,4411,572,15793,878569
41,4412,246,3299,166886
41,4413,758,7915,306934
41,4421,323,2486,102392
41,4422,423,4315,126027
41,4431,378,4183,151817
41,4441,849,15182,530432
41,4442,319,3274,116656
41,4451,1624,37133,1037911
41,4452,362,3303,67440
41,4453,255,1626,39556
41,4461,849,8357,283362
41,4471,971,12564,305293
41,4481,1026,14414,275363
41,4482,239,2563,53521
41,4483,254,1419,50700
41,4511,752,7705,171069
41,4512,113,1233,26773
41,4522,33,3435,72941
41,4523,456,35755,1032187
41,4531,148,677,12082
41,4532,413,2740,58795
41,4533,417,4397,98763
41,4539,1089,7271,205704
41,4541,843,6383,300235
41,4542,28,292,12722
41,4543,427,1796,69187
41,4811,27,3886,326821
41,4812,41,1669,157529
41,4831,13,394,44331
41,4832,5,78,4631
41,4841,1091,12833,667362
41,4842,734,7289,366289
41,4851,11,378,15141
41,4852,12,335,10265
41,4853,68,618,48485
41,4854,43,2918,76418
41,4855,11,448,15229
41,4859,121,1513,37432
41,4862,9,76,8326
41,4869,3,39,4450
41,4872,25,218,5368
41,4871,13,84,1616
41,4879,3,3,426
41,4882,23,290,11179
41,4881,76,2253,102260
41,4883,37,1500,121605
41,4884,172,1306,44579
41,4885,292,2965,186952
41,4889,16,183,9895
41,4921,155,10017,405890
41,4922,68,467,19724
41,4931,224,9449,474246
41,5112,365,9898,1242108
41,5111,252,3085,139438
41,5122,38,153,6493
41,5121,328,3043,121371
41,5151,106,2206,132821
41,5152,8,149,7043
41,5173,796,9027,561527
41,5174,4,8,598
41,5179,40,1841,82442
41,5182,248,6608,530749
41,5191,185,1658,197635
41,5221,1418,23293,1636858
41,5222,495,4812,432014
41,5223,314,3513,308987
41,5231,334,1600,272517
41,5239,1131,4169,467007
41,5241,415,16713,1577002
41,5242,1945,10974,713867
41,5259,15,23,1609
41,5311,1972,7691,293186
41,5312,2622,5693,326883
41,5313,1718,12883,606047
41,5321,188,1902,76845
41,5322,195,1272,49393
41,5323,36,251,9834
41,5324,191,1629,139481
41,5331,34,399,29351
41,5411,2362,11995,972846
41,5412,2160,12299,617147
41,5413,1661,17645,1465241
41,5414,603,3234,264099
41,5415,1456,12866,1249149
41,5416,2608,12699,945990
41,5417,270,9787,1475659
41,5418,507,5495,362566
41,5419,1161,11381,664743
41,5511,692,57826,6893046
41,5611,335,3989,269284
41,5612,47,1116,31186
41,5613,714,49242,1945990
41,5614,480,11136,378184
41,5615,203,1905,91126
41,5616,313,8164,258783
41,5617,3320,23217,741863
41,5619,283,3402,154009
41,5621,187,3632,212228
41,5622,37,532,29380
41,5629,173,2494,116839
41,6111,393,11587,366189
41,6112,14,334,13069
41,6113,43,16125,435743
41,6114,124,664,46945
41,6115,138,1796,64447
41,6116,825,5713,97413
41,6117,145,1969,137808
41,6211,2303,30895,2586732
41,6212,1996,15843,858464
41,6213,3016,16737,681015
41,6214,724,18480,1362481
41,6215,208,2539,186019
41,6216,216,7717,317232
41,6219,132,3697,192638
41,6221,65,70386,5506219
41,6222,3,590,27386
41,6231,172,12647,476406
41,6232,1247,13857,433904
41,6233,1251,25492,691654
41,6239,66,1071,36803
41,6241,1227,18632,534183
41,6242,269,3917,147924
41,6243,200,5096,131039
41,6244,1350,12578,290600
41,7111,144,2343,66944
41,7112,47,954,226419
41,7113,126,1245,40518
41,7114,29,60,2989
41,7115,284,508,33249
41,7121,135,1827,62041
41,7131,45,838,19021
41,7132,88,1449,48799
41,7139,1171,20756,405187
41,7211,1072,25893,724387
41,7212,188,1002,32636
41,7213,34,141,2107
41,7223,674,8826,201987
41,7224,858,7612,158728
41,7225,9093,146632,3075283
41,8111,2187,13037,508598
41,8112,174,1163,50957
41,8113,300,2782,215710
41,8114,271,903,29706
41,8121,1691,8406,206905
41,8122,181,1096,40871
41,8123,261,2862,94101
41,8129,694,4031,105868
41,8131,2486,22081,474724
41,8132,267,1846,122425
41,8133,494,3973,195473
41,8134,348,2705,60311
41,8139,861,5423,257811
