fips,Naics,Establishments,Employees,Payroll
41,332999,91,1347,56235
41,334220,15,120,6723
41,334290,3,25,1337
41,334310,18,516,35793
41,336120,3,0,0
41,212312,12,196,11182
41,236117,389,1550,100778
41,236118,1992,7521,312003
41,238290,92,1650,120509
41,311911,6,38,1195
41,311919,11,719,28161
41,323111,254,3818,181822
41,326191,8,200,7628
41,326199,89,3318,164027
41,332215,12,387,21838
41,332216,19,1570,100760
41,336211,12,289,13901
41,336212,13,317,15759
41,336214,36,2207,104748
41,113110,30,208,11221
41,113210,11,170,5414
41,212313,3,22,1466
41,212319,31,239,11974
41,311119,16,225,12019
41,311211,7,128,8765
41,311224,4,54,2280
41,311230,6,544,31265
41,311920,49,612,29423
41,311930,4,54,2845
41,311941,14,474,20246
41,323113,97,839,29087
41,323120,21,228,9921
41,326211,3,16,856
41,332311,11,160,8334
41,333111,27,629,33748
41,212321,47,596,38823
41,236210,37,944,71975
41,238110,328,4058,258774
41,311340,22,547,20915
41,311942,6,142,6000
41,311991,31,1754,69327
41,311999,18,148,5567
41,321113,105,6075,325623
41,326212,5,113,4844
41,326220,4,53,2416
41,326291,9,281,12181
41,326299,10,557,24776
41,332312,54,1294,68195
41,332313,15,409,21674
41,333112,5,135,4968
41,333120,20,677,39317
41,333131,4,0,0
41,333132,5,70,3134
41,334412,11,830,41288
41,334413,28,13768,1854658
41,334416,6,555,32363
41,334418,23,1065,59326
41,336310,10,47,1280
41,336320,12,269,15750
41,336330,5,35,1591
41,336350,7,328,17076
41,113310,655,5563,287089
41,213111,3,4,100
41,213112,3,5,711
41,213114,3,0,0
41,213115,12,87,5616
41,238120,44,828,48002
41,238310,342,4633,244883
41,311351,8,51,1015
41,311352,33,289,7301
41,321114,18,480,18919
41,324121,17,188,11606
41,324122,4,411,36745
41,327110,14,76,2910
41,332321,13,353,17275
41,332322,67,1393,73401
41,334419,20,693,41675
41,336370,7,210,11534
41,336390,29,339,19017
41,236220,509,7111,527929
41,238130,281,1628,70037
41,238320,921,4042,158309
41,325120,8,89,4238
41,325180,6,97,6818
41,327120,8,346,16491
41,332323,53,643,34419
41,333241,14,303,14715
41,333242,9,3200,520581
41,333243,22,537,32999
41,333249,27,488,27161
41,334510,18,338,21168
41,336411,12,315,16734
41,336412,6,81,3231
41,336413,16,2395,183241
41,114111,122,184,9078
41,114112,32,49,2003
41,238140,223,1324,70758
41,311411,24,3924,195310
41,311412,9,1495,50682
41,312111,11,457,27025
41,312112,6,93,3975
41,312113,9,99,4338
41,321211,8,1413,62088
41,321212,21,3484,166733
41,321213,16,1469,78939
41,321214,18,638,26073
41,325199,9,256,18564
41,327211,3,0,0
41,327212,24,294,13238
41,327213,3,0,0
41,327215,36,1167,55993
41,332410,4,201,10360
41,332420,8,320,17065
41,332431,3,0,0
41,332439,8,191,9387
41,333314,7,881,56927
41,333316,6,124,6292
41,334511,12,1616,140354
41,334512,3,75,4955
41,334513,14,242,17920
41,334514,4,0,0
41,334515,19,659,59949
41,336611,12,984,81266
41,336612,15,169,6932
41,114210,8,16,246
41,221111,14,273,24125
41,221112,8,326,33977
41,238150,81,1018,62447
41,238330,446,1762,72154
41,311421,44,951,34726
41,312120,120,2541,99909
41,321219,15,1182,64794
41,325211,18,538,54422
41,325311,4,0,0
41,327310,3,0,0
41,332510,10,140,4918
41,332613,7,137,6409
41,332618,8,386,24613
41,333318,21,810,41415
41,334516,12,1300,152248
41,334519,11,626,36917
41,334614,9,89,4386
41,336991,23,271,18070
41,221115,20,396,56150
41,221117,5,90,5715
41,237110,156,1273,89100
41,238340,242,1087,44442
41,311422,4,11,452
41,311423,16,1760,90647
41,312130,263,2557,97220
41,325314,14,169,8038
41,325320,8,117,11180
41,327320,77,1085,57651
41,333413,8,457,31828
41,333414,6,224,9101
41,333415,8,266,14680
41,335121,3,0,0
41,335122,4,0,0
41,335129,4,133,7384
41,336999,9,187,9297
41,221122,114,5468,539877
41,221210,26,1121,112903
41,237120,10,1943,92956
41,238160,417,3752,180804
41,238350,489,2359,99194
41,311511,18,797,49281
41,311512,3,0,0
41,311513,13,925,53995
41,311514,6,179,10655
41,312140,34,317,12739
41,321911,35,3085,102390
41,321912,35,2106,88702
41,321918,24,402,14557
41,325411,14,271,11817
41,325412,24,370,18959
41,327331,19,258,12037
41,327332,5,0,0
41,332710,300,3322,168556
41,333511,17,178,8046
41,333514,27,192,8205
41,115112,52,156,6998
41,115113,16,133,7773
41,115114,46,705,25020
41,237130,79,1351,93688
41,238170,204,1421,71500
41,238390,73,776,58891
41,512131,87,1798,24863
41,311520,12,664,28689
41,313110,5,19,517
41,313310,3,3,197
41,321920,47,826,28610
41,325413,5,91,4802
41,325510,19,490,26048
41,325520,4,53,3138
41,327390,20,329,17623
41,327420,5,110,3604
41,332721,47,655,30239
41,333515,12,116,5618
41,333517,10,142,12682
41,333519,4,43,1959
41,115115,37,1960,56138
41,115116,11,340,13691
41,221310,82,302,11897
41,221320,10,0,0
41,237210,96,290,17371
41,238190,42,305,14969
41,311611,20,471,16423
41,311612,32,904,38215
41,314120,20,347,10046
41,321991,9,1124,45808
41,321992,13,207,9882
41,325611,14,153,6406
41,327991,18,387,18438
41,327992,6,0,0
41,327999,3,118,7730
41,332722,6,114,6032
41,333612,4,11,333
41,333613,4,172,7833
41,333618,6,193,9606
41,337110,177,2246,85791
41,337215,27,1436,52452
41,337214,3,0,0
41,337910,6,216,8041
41,339115,9,264,9018
41,339116,118,864,35376
41,339950,114,1283,61069
41,423120,169,2938,147554
41,423220,87,992,66150
41,423320,42,268,14255
41,423690,152,6187,848853
41,423920,30,222,11932
41,424430,20,266,11794
41,424820,47,734,35489
41,443142,294,3423,127982
41,337121,14,405,12110
41,337122,38,307,11376
41,339910,42,130,6073
41,339991,6,73,3923
41,339992,18,156,5549
41,339994,3,0,0
41,339999,106,783,32837
41,423130,17,255,13144
41,423140,32,368,12501
41,423330,44,539,33797
41,423930,73,1386,68764
41,424450,32,251,14648
41,424460,20,194,10118
41,445210,45,377,10650
41,447190,296,3740,82826
41,448310,243,1301,45477
41,452210,36,3720,74766
41,454310,64,397,18182
41,484122,99,3233,191454
41,485510,12,268,12369
41,423390,66,929,57310
41,423710,63,897,48164
41,423720,77,861,52550
41,423940,40,146,5226
41,424470,32,718,34612
41,424910,183,2136,130637
41,441210,93,1700,91588
41,445220,22,147,4420
41,445230,49,196,4469
41,448320,13,91,3149
41,453910,187,1839,44196
41,454390,358,1334,46733
41,488410,144,1047,35411
41,423990,119,762,40005
41,424480,66,2881,133515
41,424920,14,201,6613
41,441222,56,480,23591
41,441228,107,1006,42738
41,444110,70,7306,199248
41,445291,18,94,1750
41,453920,89,343,7920
41,485991,93,1311,31727
41,485999,18,233,5542
41,488490,40,546,12384
41,423410,11,173,16016
41,423420,140,1389,86575
41,423730,60,804,60230
41,423740,8,92,6279
41,424930,62,986,34624
41,444120,135,690,24398
41,445292,57,318,5145
41,445299,171,1916,30825
41,448110,58,413,10628
41,452311,186,30835,926955
41,452319,255,3912,56955
41,453930,30,126,7226
41,484210,139,1389,53216
41,486210,10,72,7549
41,423430,85,1868,236776
41,424490,211,4771,243938
41,424940,8,549,28103
41,424950,28,195,10179
41,441310,495,4423,139388
41,444130,239,2562,73937
41,448120,363,3248,50356
41,451110,446,4702,114085
41,453991,220,1150,22939
41,481111,25,4016,260524
41,481112,3,34,2274
41,484220,515,3800,187016
41,486910,4,0,0
41,487110,12,78,1646
41,488510,302,3296,198244
41,423810,92,1306,96631
41,424110,11,99,5466
41,424990,131,930,44546
41,444190,419,4014,182310
41,445310,247,1538,32800
41,448130,81,800,11220
41,453998,494,2864,75001
41,481211,17,164,8367
41,481212,3,9,113
41,481219,28,1530,140183
41,487210,23,208,5721
41,488991,16,209,11800
41,423440,45,914,52881
41,424120,58,560,32904
41,424130,60,589,41446
41,424510,53,563,34021
41,424520,4,28,525
41,441320,263,3153,139480
41,448140,338,8475,158768
41,451120,176,2050,30701
41,453110,161,685,10665
41,483113,11,501,47693
41,484230,124,2402,118289
41,487990,3,0,0
41,423450,90,1461,172867
41,423460,7,222,7547
41,423820,128,1360,71513
41,424590,16,91,6784
41,425110,10,30,1248
41,444210,54,364,12094
41,446110,318,5144,197977
41,451130,100,1215,16230
41,483211,3,0,0
41,483212,3,0,0
41,492110,149,7783,345866
41,423490,30,264,17277
41,423830,317,4826,384842
41,424210,103,1090,69277
41,424610,27,308,14971
41,425120,695,3507,177675
41,442110,334,2559,98376
41,444220,305,3077,96688
41,448150,82,538,9660
41,453210,97,998,21727
41,485113,8,230,7294
41,488119,27,799,30475
41,488190,49,654,20638
41,424690,108,1120,84541
41,446120,133,1519,27419
41,448190,132,1244,21408
41,451140,67,474,10088
41,453220,342,1897,35357
41,454110,797,6204,281661
41,484110,241,1998,83393
41,485210,9,224,9031
41,492210,65,431,12538
41,423510,126,2137,136525
41,423840,107,1078,73274
41,424310,19,352,14304
41,424320,31,355,23635
41,442210,164,1196,67102
41,446130,131,827,20482
41,451211,96,1314,25813
41,454210,31,271,10306
41,485310,40,380,10168
41,485320,27,160,4103
41,488210,27,287,12224
41,488310,3,29,2061
41,423850,57,544,30144
41,424330,32,315,11758
41,424710,66,1760,87191
41,442291,22,101,3898
41,442299,257,2266,47766
41,446191,152,663,16288
41,446199,130,739,31441
41,448210,263,3343,59746
41,451212,11,41,998
41,453310,438,4288,93242
41,484121,623,7272,344622
41,485410,47,3076,63612
41,488320,10,0,0
41,488330,17,109,5566
41,488390,7,45,3106
41,423610,188,1955,130889
41,423860,29,140,8446
41,424340,16,1136,147696
41,424720,33,447,28000
41,445110,731,31482,846021
41,337124,6,54,2833
41,337127,8,173,7133
41,339920,49,1002,44498
41,423110,103,1894,110901
41,423620,29,235,18923
41,441110,280,14403,756035
41,337211,3,0,0
41,337212,36,1014,44815
41,339112,19,557,43079
41,339113,37,649,34011
41,339114,19,1475,113094
41,339930,17,174,5575
41,339940,9,137,6666
41,423210,45,344,21562
41,423310,229,3428,291640
41,423910,100,1101,59531
41,424410,25,2784,182971
41,424420,40,1245,66533
41,424810,35,2063,108756
41,441120,299,1758,73439
41,443141,126,1133,39476
41,445120,867,5243,98838
41,447110,703,7676,150990
41,511110,116,2390,90083
41,511120,82,721,34477
41,511130,52,613,31057
41,511140,10,59,3643
41,511191,5,14,415
41,511199,12,69,2804
41,511210,338,11341,1336607
41,512110,191,1356,92036
41,512120,5,14,766
41,493120,25,652,30894
41,493130,12,16,508
41,493190,53,992,66122
41,517911,108,1590,74572
41,517919,22,119,11508
41,519190,5,10,187
41,523120,307,1376,223116
41,524298,18,467,34162
41,525990,10,18,1671
41,531320,274,687,35923
41,541340,47,165,9351
41,541350,119,336,15390
41,541614,93,695,66999
41,541618,75,197,12158
41,541921,120,363,10841
41,541922,93,366,15652
41,561450,12,169,12183
41,561740,155,604,18580
41,515111,9,25,1541
41,515112,75,1246,58607
41,517311,459,6796,441971
41,523130,6,11,589
41,523140,6,7,254
41,531390,158,598,48363
41,541370,134,615,32023
41,541620,196,1645,108316
41,541930,52,784,43860
41,561110,320,2978,177977
41,561491,9,60,2654
41,561492,27,124,5248
41,561499,36,329,14358
41,561790,148,594,22492
41,611630,27,244,3539
41,621112,125,313,22381
41,621610,237,7833,297653
41,523910,85,231,12617
41,541380,117,1495,81560
41,541940,584,6805,277170
41,611110,381,10974,325299
41,611691,101,727,15479
41,621410,35,421,17448
41,523920,770,2606,325777
41,532111,115,1147,37916
41,541690,506,1631,105806
41,561210,49,1103,35452
41,561510,165,832,33882
41,561910,14,90,2508
41,611210,12,357,14381
41,611692,10,98,2311
41,611699,142,1016,17968
41,621210,1989,15523,799393
41,621420,199,4060,170146
41,621910,62,2407,119349
41,522110,1110,16986,1105592
41,522120,26,222,16536
41,523930,222,725,68390
41,532112,5,15,1339
41,541110,2345,11268,869699
41,541410,160,685,31794
41,541990,233,601,40522
41,561520,30,322,15144
41,561920,92,798,50763
41,611310,46,16648,418679
41,621991,18,1090,46279
41,621999,43,384,16650
41,522130,318,5435,341607
41,523991,43,184,11888
41,531110,985,4280,127427
41,532120,76,566,22195
41,541191,46,435,23068
41,541199,52,197,7820
41,541420,34,83,6193
41,541430,358,1275,72722
41,541713,51,1917,304425
41,561311,53,1968,67582
41,561591,19,183,11266
41,561599,36,524,25856
41,561990,191,2014,74045
41,611420,22,142,13060
41,611710,137,1863,117578
41,621491,100,0,0
41,522210,3,0,0
41,523999,3,0,0
41,531120,427,1762,101439
41,532210,54,239,8379
41,541490,45,161,9669
41,541714,31,658,70839
41,541715,130,6268,866817
41,561312,53,211,13883
41,611430,113,623,35282
41,621310,766,3095,100001
41,621492,74,1220,54855
41,621493,108,1978,104090
41,622110,63,71493,4960736
41,622210,3,717,23737
41,522220,34,548,44704
41,532281,12,34,583
41,532282,28,147,1821
41,532283,37,321,14859
41,561320,516,33490,1034828
41,561611,61,611,25694
41,561612,103,4991,123968
41,621320,306,1814,70147
41,621498,202,5215,287994
41,522291,96,895,57139
41,522292,281,2527,261236
41,524113,84,2475,342317
41,531130,284,809,20158
41,532284,35,108,2936
41,532289,60,584,19383
41,541211,859,5895,338714
41,541720,37,542,20148
41,561613,12,371,14380
41,562111,176,3418,198404
41,611511,33,297,8850
41,611512,15,388,13545
41,611513,33,375,13740
41,621330,560,1724,66992
41,522298,79,529,30860
41,524114,58,7591,553639
41,531190,236,622,15669
41,532310,36,274,9999
41,541213,412,2104,24455
41,541214,68,1588,86070
41,541511,924,8710,890043
41,541810,186,1906,160527
41,561330,66,13690,580951
41,561621,81,1117,61297
41,561622,53,223,8012
41,562119,9,31,813
41,611519,63,535,17913
41,524126,125,2677,207755
41,524127,154,2323,180524
41,541219,805,2805,93650
41,541512,430,3039,266603
41,541513,79,445,31890
41,541820,119,692,52954
41,551111,4,43,2151
41,551112,80,685,46047
41,562211,9,147,7123
41,562212,24,336,21187
41,562219,6,42,1824
41,621340,531,6361,277891
41,621511,131,1827,113645
41,621512,50,992,84796
41,623110,174,13279,487956
41,522310,161,775,69034
41,524128,6,274,8754
41,524130,4,0,0
41,531210,2364,5039,266925
41,532411,7,0,0
41,532412,63,525,38851
41,541519,110,464,41455
41,541830,9,0,0
41,541840,10,26,1379
41,551114,653,52810,5956849
41,561410,52,278,9651
41,562910,66,718,35477
41,611610,218,1390,20779
41,522320,54,935,50165
41,532420,8,48,1838
41,532490,103,701,37427
41,541310,357,3252,242797
41,541850,38,803,42117
41,541860,32,541,23623
41,561421,20,1051,28311
41,561710,132,839,38741
41,562920,23,699,28191
41,611620,255,1747,27067
41,621111,2260,33086,2581667
41,621391,80,372,16848
41,621399,651,2569,83784
41,522390,100,2011,115446
41,524210,1847,7879,483230
41,541320,87,522,28481
41,541611,845,3884,304449
41,541890,101,2154,41227
41,561422,68,7283,189591
41,561720,1097,10986,234294
41,562991,77,650,32256
41,512191,16,47,2863
41,515120,22,1127,73045
41,515210,7,199,10322
41,517312,299,2913,160168
41,519120,14,130,3901
41,531311,1146,9424,355233
41,533110,39,441,26964
41,541612,88,694,57929
41,561431,111,463,10450
41,561439,79,491,18558
41,562998,10,92,4590
41,512240,24,37,1711
41,512250,7,21,1526
41,512290,5,15,409
41,517410,3,14,532
41,518210,263,5772,457798
41,519130,153,1584,191889
41,523110,29,262,49160
41,524291,46,173,10946
41,524292,57,1717,97756
41,531312,179,1183,65137
41,541330,809,10160,879640
41,541613,558,2662,151704
41,541910,61,1350,142975
41,561440,73,1245,51206
41,561730,1652,9311,356139
41,711410,33,69,2980
41,713990,375,2906,62286
41,722330,187,435,9779
41,811122,96,399,15335
41,812191,29,280,3717
41,812199,306,1779,35795
41,813211,160,882,70352
41,813212,60,479,24705
41,813219,65,422,23600
41,623220,198,3892,133454
41,624210,104,734,24175
41,624221,76,1229,32517
41,711510,291,511,23385
41,811191,137,1440,31959
41,813311,73,440,20108
41,624229,71,636,22684
41,624230,15,1051,45489
41,722410,860,7704,139335
41,811192,207,1371,31823
41,811198,21,74,2396
41,812210,130,907,30128
41,813312,263,2083,103101
41,813319,144,1160,49733
41,712110,87,1173,37130
41,712120,15,83,1742
41,712130,14,411,12925
41,812220,52,245,8429
41,624310,190,5554,117267
41,712190,13,95,3300
41,811211,20,125,4200
41,811212,88,286,11142
41,813410,348,2651,58468
41,623311,116,7805,211648
41,721110,985,21804,521131
41,722511,4305,70380,1512184
41,811213,16,122,7185
41,811219,54,445,20442
41,812310,74,317,6923
41,813910,264,1302,75924
41,623312,1104,17245,389066
41,624410,1261,12313,259578
41,713120,39,720,9664
41,812320,158,1025,20441
41,813920,103,493,28955
41,713210,3,962,33079
41,713290,89,471,10961
41,721120,5,3516,121422
41,721191,73,276,5697
41,721199,40,270,7162
41,722513,3118,53905,865396
41,722514,50,903,13313
41,811310,308,2675,192982
41,812331,11,642,25658
41,812332,24,829,32215
41,813930,218,2227,87410
41,813940,81,115,3401
41,623990,75,1151,34705
41,722515,1452,14706,250207
41,813990,207,1055,29079
41,721211,151,637,17662
41,811411,26,66,2296
41,811412,67,216,8158
41,812910,318,1670,34556
41,711110,54,1380,39376
41,713910,136,3318,110042
41,721214,52,324,11731
41,811420,65,153,3848
41,811430,11,30,574
41,812921,9,62,2804
41,812922,4,10,237
41,711120,4,267,4774
41,711130,70,645,16950
41,713920,7,2704,23817
41,713930,31,137,4235
41,721310,41,209,2444
41,811490,127,398,12577
41,812930,146,1075,23196
41,812990,167,690,21266
41,624110,207,2490,78500
41,711211,10,741,203904
41,711212,6,111,3391
41,711219,26,36,5050
41,811111,1116,5117,196634
41,624120,406,7744,159807
41,713940,512,9350,142536
41,811112,31,84,3000
41,811113,75,260,10960
41,493110,139,8028,380593
41,711310,55,791,17517
41,713950,55,940,17175
41,722310,229,5878,128117
41,811118,55,190,7877
41,812111,50,336,7473
41,812112,801,4032,90382
41,813110,2487,22326,450793
41,624190,480,6088,203021
41,711320,72,327,15101
41,722320,152,1603,34444
41,811121,469,3438,158954
41,812113,381,1332,28422
41,623210,1011,9799,234506
