Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32210,54111,17,1,0,5
32210,54111,13,210,0,5
32210,54111,3,220,0,5
32210,54121,32,1,0,5
32210,54121,23,210,0,5
32210,54121,4,220,0,5
32210,54121,3,230,0,5
32210,54132,3,1,0,5
32210,54132,3,210,0,5
32210,54133,6,1,0,5
32210,54133,5,210,0,5
32210,54137,4,1,0,5
32210,54151,7,1,0,5
32210,54151,6,210,0,5
32210,54161,24,1,0,5
32210,54161,21,210,0,5
32210,54169,4,1,0,5
32210,54169,4,210,0,5
32210,54192,3,1,0,5
32210,54192,3,210,0,5
32210,54194,6,1,0,5
32210,54194,3,210,0,5
32210,54199,4,1,0,5
32210,54199,4,210,0,5
32210,55111,3,1,0,5
32210,56111,3,1,0,5
32210,56132,3,1,0,5
32210,56171,3,1,0,5
32210,56172,12,1,0,5
32210,56172,9,210,0,5
32210,56173,13,1,0,5
32210,56173,11,210,0,5
32210,56174,3,1,0,5
32210,56174,3,210,0,5
32210,56199,3,1,0,5
32210,23611,34,1,0,5
32210,23611,25,210,0,5
32210,23611,4,220,0,5
32210,23611,4,230,0,5
32210,61111,3,1,0,5
32210,61151,4,1,0,5
32210,61151,3,210,0,5
32210,61161,4,1,0,5
32210,61169,3,1,0,5
32210,61169,3,210,0,5
32210,62111,28,1,0,5
32210,62111,16,210,0,5
32210,62111,3,220,0,5
32210,62111,6,230,0,5
32210,62111,3,241,0,5
32210,23622,5,1,0,5
32210,23622,3,210,0,5
32210,23713,3,1,0,5
32210,23811,5,1,0,5
32210,23811,3,210,0,5
32210,23813,3,1,0,5
32210,23813,3,210,0,5
32210,23814,3,1,0,5
32210,23814,3,210,0,5
32210,23816,3,1,0,5
32210,23821,12,1,0,5
32210,23821,7,210,0,5
32210,62121,24,1,0,5
32210,62121,9,210,0,5
32210,62121,9,220,0,5
32210,62121,6,230,0,5
32210,62131,5,1,0,5
32210,62131,3,210,0,5
32210,62132,4,1,0,5
32210,62132,3,210,0,5
32210,62134,6,1,0,5
32210,62134,5,210,0,5
32210,62139,4,1,0,5
32210,62139,4,210,0,5
32210,62151,3,1,0,5
32210,62161,3,1,0,5
32210,23821,3,220,0,5
32210,23822,20,1,0,5
32210,23822,7,210,0,5
32210,23822,6,220,0,5
32210,23822,3,230,0,5
32210,23832,6,1,0,5
32210,23832,4,210,0,5
32210,23833,3,1,0,5
32210,23833,3,210,0,5
32210,23834,3,1,0,5
32210,23834,3,210,0,5
32210,23835,11,1,0,5
32210,23835,9,210,0,5
32210,23839,3,1,0,5
32210,23899,6,1,0,5
32210,23899,3,210,0,5
32210,62199,3,1,0,5
