Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32210,551,3,001,0,3
32210,561,57,001,0,3
32210,561,40,210,0,3
32210,561,7,220,0,3
32210,561,5,241,0,3
32210,562,3,001,0,3
32210,611,20,001,0,3
32210,611,7,210,0,3
32210,611,4,220,0,3
32210,611,4,230,0,3
32210,236,39,001,0,3
32210,236,28,210,0,3
32210,236,5,220,0,3
32210,236,4,230,0,3
32210,621,84,001,0,3
32210,621,48,210,0,3
32210,621,16,220,0,3
32210,621,15,230,0,3
32210,621,5,241,0,3
32210,237,8,001,0,3
32210,237,4,210,0,3
32210,238,87,001,0,3
32210,238,53,210,0,3
32210,238,16,220,0,3
32210,238,9,230,0,3
32210,238,7,241,0,3
32210,623,17,001,0,3
32210,623,4,220,0,3
32210,623,4,230,0,3
32210,623,4,241,0,3
32210,624,42,001,0,3
32210,624,17,210,0,3
32210,624,13,220,0,3
32210,624,5,230,0,3
32210,624,4,241,0,3
32210,332,4,001,0,3
32210,332,3,210,0,3
32210,337,3,001,0,3
32210,339,4,001,0,3
32210,339,4,210,0,3
32210,423,11,001,0,3
32210,423,7,210,0,3
32210,424,5,001,0,3
32210,424,4,210,0,3
32210,425,4,001,0,3
32210,425,3,210,0,3
32210,441,40,001,0,3
32210,441,20,210,0,3
32210,441,10,220,0,3
32210,441,6,230,0,3
32210,711,3,001,0,3
32210,711,3,210,0,3
32210,713,20,001,0,3
32210,713,8,210,0,3
32210,713,3,220,0,3
32210,713,5,241,0,3
32210,442,11,001,0,3
32210,442,7,210,0,3
32210,442,3,220,0,3
32210,722,108,001,0,3
32210,722,35,210,0,3
32210,722,20,220,0,3
32210,722,19,230,0,3
32210,722,25,241,0,3
32210,722,9,242,0,3
32210,443,5,001,0,3
32210,443,3,210,0,3
32210,444,5,001,0,3
32210,444,4,210,0,3
32210,445,47,001,0,3
32210,445,34,210,0,3
32210,445,5,220,0,3
32210,445,3,242,0,3
32210,446,25,001,0,3
32210,446,14,210,0,3
32210,446,4,220,0,3
32210,446,3,230,0,3
32210,446,4,241,0,3
32210,811,47,001,0,3
32210,811,27,210,0,3
32210,811,10,220,0,3
32210,811,6,230,0,3
32210,811,4,241,0,3
32210,447,31,001,0,3
32210,447,15,210,0,3
32210,447,8,220,0,3
32210,447,7,230,0,3
32210,448,14,001,0,3
32210,448,4,210,0,3
32210,448,5,220,0,3
32210,812,46,001,0,3
32210,812,37,210,0,3
32210,812,5,220,0,3
32210,812,4,230,0,3
32210,448,3,230,0,3
32210,451,5,001,0,3
32210,451,3,220,0,3
32210,452,14,001,0,3
32210,452,8,220,0,3
32210,452,3,241,0,3
32210,453,19,001,0,3
32210,453,12,210,0,3
32210,453,3,220,0,3
32210,453,3,230,0,3
32210,813,59,001,0,3
32210,813,40,210,0,3
32210,813,11,220,0,3
32210,813,3,230,0,3
32210,813,4,241,0,3
32210,454,11,001,0,3
32210,454,9,210,0,3
32210,484,19,001,0,3
32210,484,16,210,0,3
32210,488,14,001,0,3
32210,488,8,210,0,3
32210,488,3,220,0,3
32210,493,3,001,0,3
32210,517,14,001,0,3
32210,517,8,210,0,3
32210,522,36,001,0,3
32210,522,15,210,0,3
32210,522,14,220,0,3
32210,522,4,241,0,3
32210,523,12,001,0,3
32210,523,9,210,0,3
32210,524,28,001,0,3
32210,524,23,210,0,3
32210,524,4,220,0,3
32210,531,65,001,0,3
32210,531,57,210,0,3
32210,531,6,220,0,3
32210,532,13,001,0,3
32210,532,4,210,0,3
32210,532,4,220,0,3
32210,532,5,230,0,3
32210,541,123,001,0,3
32210,541,98,210,0,3
32210,541,10,220,0,3
32210,541,8,230,0,3
32210,541,5,241,0,3
