Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63125,451,3,1,0,3
63125,452,4,1,0,3
63125,453,19,1,0,3
63125,453,12,210,0,3
63125,453,5,220,0,3
63125,484,25,210,0,3
63125,484,30,1,0,3
63125,485,3,1,0,3
63125,485,3,210,0,3
63125,517,3,1,0,3
63125,522,13,1,0,3
63125,522,6,220,0,3
63125,522,4,230,0,3
63125,523,7,1,0,3
63125,523,7,210,0,3
63125,524,11,1,0,3
63125,524,11,210,0,3
63125,531,18,1,0,3
63125,531,15,210,0,3
63125,532,5,1,0,3
63125,541,34,1,0,3
63125,541,23,210,0,3
63125,541,7,220,0,3
63125,541,3,230,0,3
63125,551,5,1,0,3
63125,551,3,241,0,3
63125,561,38,1,0,3
63125,561,23,210,0,3
63125,561,5,220,0,3
63125,561,3,230,0,3
63125,561,3,241,0,3
63125,611,8,1,0,3
63125,611,5,230,0,3
63125,621,8,220,0,3
63125,621,43,1,0,3
63125,621,31,210,0,3
63125,621,3,230,0,3
63125,623,6,1,0,3
63125,623,3,230,0,3
63125,624,64,1,0,3
63125,624,52,210,0,3
63125,624,3,220,0,3
63125,624,7,230,0,3
63125,722,56,1,0,3
63125,722,10,210,0,3
63125,722,4,220,0,3
63125,722,13,230,0,3
63125,722,24,241,0,3
63125,722,5,242,0,3
63125,811,7,220,0,3
63125,811,25,1,0,3
63125,811,17,210,0,3
63125,812,24,1,0,3
63125,812,14,210,0,3
63125,812,5,220,0,3
63125,812,3,230,0,3
63125,813,28,1,0,3
63125,813,14,210,0,3
63125,813,5,220,0,3
63125,813,5,230,0,3
63125,813,3,241,0,3
63125,236,24,1,0,3
63125,236,17,210,0,3
63125,236,3,220,0,3
63125,238,42,1,0,3
63125,238,23,210,0,3
63125,238,9,220,0,3
63125,238,5,230,0,3
63125,238,4,241,0,3
63125,332,3,1,0,3
63125,339,6,1,0,3
63125,423,10,1,0,3
63125,423,6,210,0,3
63125,424,8,1,0,3
63125,424,4,210,0,3
63125,424,3,230,0,3
63125,441,19,1,0,3
63125,441,5,210,0,3
63125,441,7,220,0,3
63125,441,3,230,0,3
63125,441,3,242,0,3
63125,442,10,1,0,3
63125,442,6,210,0,3
63125,443,3,1,0,3
63125,444,7,1,0,3
63125,444,3,220,0,3
63125,445,13,1,0,3
63125,445,5,210,0,3
63125,445,4,230,0,3
63125,446,11,1,0,3
63125,446,3,210,0,3
63125,446,4,220,0,3
63125,446,4,241,0,3
63125,447,11,1,0,3
63125,447,3,210,0,3
63125,447,4,220,0,3
63125,448,6,1,0,3
63125,448,3,210,0,3
