Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44432,238,16,1,0,3
44432,238,12,210,0,3
44432,238,3,220,0,3
44432,423,12,1,0,3
44432,423,4,210,0,3
44432,423,3,220,0,3
44432,423,3,230,0,3
44432,441,7,1,0,3
44432,441,5,210,0,3
44432,444,5,1,0,3
44432,444,4,220,0,3
44432,445,4,1,0,3
44432,447,3,1,0,3
44432,452,3,1,0,3
44432,484,3,1,0,3
44432,488,3,1,0,3
44432,522,5,1,0,3
44432,522,3,220,0,3
44432,524,4,1,0,3
44432,531,4,1,0,3
44432,531,3,210,0,3
44432,532,3,1,0,3
44432,541,6,1,0,3
44432,541,5,210,0,3
44432,551,3,1,0,3
44432,561,11,1,0,3
44432,561,6,210,0,3
44432,621,12,1,0,3
44432,621,4,210,0,3
44432,621,3,241,0,3
44432,623,9,1,0,3
44432,623,4,210,0,3
44432,624,10,1,0,3
44432,624,4,220,0,3
44432,713,3,1,0,3
44432,713,3,210,0,3
44432,721,4,1,0,3
44432,722,17,1,0,3
44432,722,7,210,0,3
44432,722,3,230,0,3
44432,722,4,241,0,3
44432,811,9,1,0,3
44432,811,7,210,0,3
44432,813,12,1,0,3
44432,813,8,210,0,3
