Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02878,623210,4,1,0,6
02878,624410,4,1,0,6
02878,713930,3,1,0,6
02878,713930,3,210,0,6
02878,722410,3,1,0,6
02878,722511,15,1,0,6
02878,722511,6,210,0,6
02878,722511,3,220,0,6
02878,722511,3,241,0,6
02878,722513,9,1,0,6
02878,722513,3,220,0,6
02878,722513,4,230,0,6
02878,722515,3,1,0,6
02878,811111,7,1,0,6
02878,811111,6,210,0,6
02878,811121,4,1,0,6
02878,812112,5,1,0,6
02878,812112,5,210,0,6
02878,813110,9,1,0,6
02878,813110,4,210,0,6
02878,813110,5,220,0,6
02878,813410,3,1,0,6
02878,236115,7,1,0,6
02878,236115,5,210,0,6
02878,236118,12,1,0,6
02878,236118,10,210,0,6
02878,236220,3,1,0,6
02878,238210,5,1,0,6
02878,238210,4,210,0,6
02878,238220,4,1,0,6
02878,238220,4,210,0,6
02878,238350,7,1,0,6
02878,238350,5,210,0,6
02878,238910,5,1,0,6
02878,238910,5,210,0,6
02878,423830,3,1,0,6
02878,425120,3,1,0,6
02878,441120,3,1,0,6
02878,445120,5,1,0,6
02878,445120,3,210,0,6
02878,445310,3,1,0,6
02878,447190,3,1,0,6
02878,447190,3,210,0,6
02878,452319,3,1,0,6
02878,454310,8,1,0,6
02878,454310,3,220,0,6
02878,484110,3,1,0,6
02878,484110,3,210,0,6
02878,522120,3,1,0,6
02878,524210,6,1,0,6
02878,524210,4,210,0,6
02878,541110,3,1,0,6
02878,541330,6,1,0,6
02878,541330,4,210,0,6
02878,541511,4,1,0,6
02878,541511,4,210,0,6
02878,541611,5,1,0,6
02878,541611,5,210,0,6
02878,561730,17,1,0,6
02878,561730,16,210,0,6
02878,621111,3,1,0,6
02878,621210,6,1,0,6
02878,621210,4,230,0,6
