Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02878,62321,4,1,0,5
02878,62441,4,1,0,5
02878,71393,3,1,0,5
02878,71393,3,210,0,5
02878,72241,3,1,0,5
02878,72251,27,1,0,5
02878,72251,8,210,0,5
02878,72251,6,220,0,5
02878,72251,7,230,0,5
02878,72251,5,241,0,5
02878,81111,7,1,0,5
02878,81111,6,210,0,5
02878,81112,4,1,0,5
02878,81211,6,1,0,5
02878,81211,6,210,0,5
02878,81311,9,1,0,5
02878,81311,4,210,0,5
02878,81311,5,220,0,5
02878,81341,3,1,0,5
02878,23611,19,1,0,5
02878,23611,15,210,0,5
02878,23622,3,1,0,5
02878,23821,5,1,0,5
02878,23821,4,210,0,5
02878,23822,4,1,0,5
02878,23822,4,210,0,5
02878,23835,7,1,0,5
02878,23835,5,210,0,5
02878,23891,5,1,0,5
02878,23891,5,210,0,5
02878,42383,3,1,0,5
02878,42512,3,1,0,5
02878,44112,3,1,0,5
02878,44512,5,1,0,5
02878,44512,3,210,0,5
02878,44531,3,1,0,5
02878,44719,3,1,0,5
02878,44719,3,210,0,5
02878,45231,3,1,0,5
02878,45431,8,1,0,5
02878,45431,3,220,0,5
02878,48411,3,1,0,5
02878,48411,3,210,0,5
02878,52212,3,1,0,5
02878,52421,6,1,0,5
02878,52421,4,210,0,5
02878,53131,3,1,0,5
02878,54111,3,1,0,5
02878,54121,3,1,0,5
02878,54121,3,210,0,5
02878,54133,6,1,0,5
02878,54133,4,210,0,5
02878,54151,7,1,0,5
02878,54151,7,210,0,5
02878,54161,6,1,0,5
02878,54161,6,210,0,5
02878,56173,17,1,0,5
02878,56173,16,210,0,5
02878,62111,4,1,0,5
02878,62111,3,210,0,5
02878,62121,6,1,0,5
02878,62121,4,230,0,5
