Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98144,236,37,001,0,3
98144,236,22,210,0,3
98144,236,7,220,0,3
98144,236,4,241,0,3
98144,238,27,001,0,3
98144,238,17,210,0,3
98144,238,3,220,0,3
98144,311,7,001,0,3
98144,333,3,001,0,3
98144,423,6,001,0,3
98144,424,18,001,0,3
98144,424,11,210,0,3
98144,424,3,220,0,3
98144,441,7,001,0,3
98144,441,3,220,0,3
98144,444,3,001,0,3
98144,445,21,001,0,3
98144,445,9,210,0,3
98144,445,3,220,0,3
98144,445,4,230,0,3
98144,445,3,241,0,3
98144,446,8,001,0,3
98144,446,3,241,0,3
98144,447,7,001,0,3
98144,447,5,220,0,3
98144,448,6,001,0,3
98144,448,3,210,0,3
98144,453,4,001,0,3
98144,454,9,001,0,3
98144,454,3,210,0,3
98144,488,3,001,0,3
98144,488,3,210,0,3
98144,511,4,001,0,3
98144,511,3,210,0,3
98144,512,6,001,0,3
98144,512,6,210,0,3
98144,518,3,001,0,3
98144,522,12,001,0,3
98144,522,6,210,0,3
98144,522,4,220,0,3
98144,523,4,001,0,3
98144,523,4,210,0,3
98144,524,10,001,0,3
98144,524,7,210,0,3
98144,531,54,001,0,3
98144,531,45,210,0,3
98144,531,6,220,0,3
98144,531,3,230,0,3
98144,532,3,001,0,3
98144,541,110,001,0,3
98144,541,81,210,0,3
98144,541,17,220,0,3
98144,541,9,230,0,3
98144,541,3,241,0,3
98144,551,11,001,0,3
98144,551,4,210,0,3
98144,561,23,001,0,3
98144,561,12,210,0,3
98144,561,4,220,0,3
98144,561,3,252,0,3
98144,611,33,001,0,3
98144,611,14,210,0,3
98144,611,5,220,0,3
98144,611,7,230,0,3
98144,611,5,241,0,3
98144,621,49,001,0,3
98144,621,31,210,0,3
98144,621,5,220,0,3
98144,621,6,230,0,3
98144,621,3,241,0,3
98144,621,4,242,0,3
98144,623,9,001,0,3
98144,623,3,241,0,3
98144,623,4,251,0,3
98144,624,43,001,0,3
98144,624,11,210,0,3
98144,624,8,220,0,3
98144,624,9,230,0,3
98144,624,7,241,0,3
98144,624,3,242,0,3
98144,624,3,251,0,3
98144,711,13,001,0,3
98144,711,13,210,0,3
98144,713,8,001,0,3
98144,713,4,210,0,3
98144,722,93,001,0,3
98144,722,32,210,0,3
98144,722,33,220,0,3
98144,722,15,230,0,3
98144,722,12,241,0,3
98144,811,18,001,0,3
98144,811,9,210,0,3
98144,811,6,220,0,3
98144,812,35,001,0,3
98144,812,30,210,0,3
98144,812,4,230,0,3
98144,813,46,001,0,3
98144,813,26,210,0,3
98144,813,13,220,0,3
98144,813,3,230,0,3
98144,813,4,241,0,3
