Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98144,23611,33,1,0,5
98144,23611,22,210,0,5
98144,23611,6,220,0,5
98144,23622,4,1,0,5
98144,23821,6,1,0,5
98144,23821,3,210,0,5
98144,23822,4,1,0,5
98144,23832,9,1,0,5
98144,23832,7,210,0,5
98144,31181,5,1,0,5
98144,33331,3,1,0,5
98144,42449,10,1,0,5
98144,42449,7,210,0,5
98144,44131,3,1,0,5
98144,44132,3,1,0,5
98144,44511,13,1,0,5
98144,44511,3,220,0,5
98144,44511,3,230,0,5
98144,44511,3,241,0,5
98144,44531,3,1,0,5
98144,44531,3,210,0,5
98144,44611,7,1,0,5
98144,44611,3,241,0,5
98144,44711,5,1,0,5
98144,44711,4,220,0,5
98144,44831,3,1,0,5
98144,44831,3,210,0,5
98144,45411,8,1,0,5
98144,51111,3,1,0,5
98144,51219,4,1,0,5
98144,51219,4,210,0,5
98144,51821,3,1,0,5
98144,52211,6,1,0,5
98144,52211,3,220,0,5
98144,52421,8,1,0,5
98144,52421,7,210,0,5
98144,53111,18,1,0,5
98144,53111,15,210,0,5
98144,53112,4,1,0,5
98144,53121,19,1,0,5
98144,53121,18,210,0,5
98144,53131,10,1,0,5
98144,53131,7,210,0,5
98144,53131,3,220,0,5
98144,54111,12,1,0,5
98144,54111,8,210,0,5
98144,54111,3,220,0,5
98144,54121,15,1,0,5
98144,54121,11,210,0,5
98144,54121,3,220,0,5
98144,54131,7,1,0,5
98144,54131,4,210,0,5
98144,54132,3,1,0,5
98144,54133,3,1,0,5
98144,54143,4,1,0,5
98144,54151,11,1,0,5
98144,54151,8,210,0,5
98144,54161,22,1,0,5
98144,54161,19,210,0,5
98144,54169,5,1,0,5
98144,54169,3,210,0,5
98144,54182,4,1,0,5
98144,54182,4,210,0,5
98144,54192,6,1,0,5
98144,54192,5,210,0,5
98144,54199,3,1,0,5
98144,54199,3,210,0,5
98144,55111,11,1,0,5
98144,55111,4,210,0,5
98144,56162,3,1,0,5
98144,56173,5,1,0,5
98144,56173,3,210,0,5
98144,61111,6,1,0,5
98144,61143,6,1,0,5
98144,61151,3,1,0,5
98144,61151,3,210,0,5
98144,61161,4,1,0,5
98144,61169,9,1,0,5
98144,61169,5,210,0,5
98144,61171,4,1,0,5
98144,62111,8,1,0,5
98144,62111,7,210,0,5
98144,62121,10,1,0,5
98144,62121,8,210,0,5
98144,62133,4,1,0,5
98144,62133,4,210,0,5
98144,62134,4,1,0,5
98144,62134,3,210,0,5
98144,62139,3,1,0,5
98144,62139,3,210,0,5
98144,62149,8,1,0,5
98144,62149,3,242,0,5
98144,62151,6,1,0,5
98144,62311,5,1,0,5
98144,62311,3,251,0,5
98144,62322,3,1,0,5
98144,62411,5,1,0,5
98144,62419,13,1,0,5
98144,62419,5,210,0,5
98144,62422,5,1,0,5
98144,62422,3,220,0,5
98144,62431,6,1,0,5
98144,62441,12,1,0,5
98144,62441,4,210,0,5
98144,62441,5,230,0,5
98144,71132,3,1,0,5
98144,71132,3,210,0,5
98144,71151,7,1,0,5
98144,71151,7,210,0,5
98144,71394,7,1,0,5
98144,71394,3,210,0,5
98144,72233,5,1,0,5
98144,72233,3,210,0,5
98144,72241,3,1,0,5
98144,72251,83,1,0,5
98144,72251,25,210,0,5
98144,72251,32,220,0,5
98144,72251,13,230,0,5
98144,72251,12,241,0,5
98144,81111,9,1,0,5
98144,81111,5,210,0,5
98144,81111,3,220,0,5
98144,81112,3,1,0,5
98144,81119,4,1,0,5
98144,81119,3,210,0,5
98144,81211,13,1,0,5
98144,81211,11,210,0,5
98144,81219,4,1,0,5
98144,81219,4,210,0,5
98144,81291,6,1,0,5
98144,81291,3,210,0,5
98144,81291,3,230,0,5
98144,81293,9,1,0,5
98144,81293,9,210,0,5
98144,81311,20,1,0,5
98144,81311,14,210,0,5
98144,81311,4,220,0,5
98144,81321,3,1,0,5
98144,81331,10,1,0,5
98144,81331,5,210,0,5
98144,81331,3,220,0,5
98144,81341,6,1,0,5
98144,81391,4,1,0,5
98144,81391,3,210,0,5
