Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94552,23611,3,1,0,5
94552,42512,3,1,0,5
94552,42512,3,210,0,5
94552,48851,3,1,0,5
94552,48851,3,210,0,5
94552,53111,3,1,0,5
94552,53111,3,210,0,5
94552,53121,10,1,0,5
94552,53121,10,210,0,5
94552,53131,5,1,0,5
94552,53131,4,210,0,5
94552,54121,3,1,0,5
94552,54121,3,210,0,5
94552,54151,13,1,0,5
94552,54151,12,210,0,5
94552,54161,9,1,0,5
94552,54161,8,210,0,5
94552,56172,3,1,0,5
94552,61169,3,1,0,5
94552,62111,3,1,0,5
94552,62111,3,210,0,5
94552,62121,4,1,0,5
94552,62121,3,220,0,5
94552,62441,4,1,0,5
94552,72251,10,1,0,5
94552,72251,4,210,0,5
94552,72251,4,230,0,5
