Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94552,2361,3,1,0,4
94552,2382,4,1,0,4
94552,2383,4,1,0,4
94552,2383,4,210,0,4
94552,2389,4,1,0,4
94552,2389,3,220,0,4
94552,4251,3,1,0,4
94552,4251,3,210,0,4
94552,4885,3,1,0,4
94552,4885,3,210,0,4
94552,5311,6,1,0,4
94552,5311,5,210,0,4
94552,5312,10,1,0,4
94552,5312,10,210,0,4
94552,5313,6,1,0,4
94552,5313,5,210,0,4
94552,5412,3,1,0,4
94552,5412,3,210,0,4
94552,5415,13,1,0,4
94552,5415,12,210,0,4
94552,5416,12,1,0,4
94552,5416,10,210,0,4
94552,5617,6,1,0,4
94552,6116,6,1,0,4
94552,6116,4,210,0,4
94552,6211,3,1,0,4
94552,6211,3,210,0,4
94552,6212,4,1,0,4
94552,6212,3,220,0,4
94552,6213,4,1,0,4
94552,6213,4,210,0,4
94552,6241,3,1,0,4
94552,6241,3,210,0,4
94552,6244,4,1,0,4
94552,7225,10,1,0,4
94552,7225,4,210,0,4
94552,7225,4,230,0,4
94552,8129,3,1,0,4
