Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94552,425120,3,1,0,6
94552,425120,3,210,0,6
94552,488510,3,1,0,6
94552,488510,3,210,0,6
94552,531110,3,1,0,6
94552,531110,3,210,0,6
94552,531210,10,1,0,6
94552,531210,10,210,0,6
94552,531311,4,1,0,6
94552,531311,3,210,0,6
94552,541511,9,1,0,6
94552,541511,8,210,0,6
94552,541512,3,1,0,6
94552,541512,3,210,0,6
94552,541611,5,1,0,6
94552,541611,5,210,0,6
94552,541613,3,1,0,6
94552,541613,3,210,0,6
94552,561720,3,1,0,6
94552,621111,3,1,0,6
94552,621111,3,210,0,6
94552,621210,4,1,0,6
94552,621210,3,220,0,6
94552,624410,4,1,0,6
94552,722513,5,1,0,6
94552,722513,3,230,0,6
94552,722515,4,1,0,6
