Zip Code,naics,Establishments,Employees,Payroll,IND Level
03258,00,69,001,21598,2
03258,00,39,210,0,2
03258,00,16,220,0,2
03258,00,9,230,0,2
03258,00,5,241,0,2
03258,23,11,001,0,2
03258,23,7,210,0,2
03258,31-33,3,001,0,2
03258,44-45,20,001,0,2
03258,44-45,8,210,0,2
03258,44-45,6,220,0,2
03258,44-45,5,230,0,2
03258,54,6,001,0,2
03258,54,3,210,0,2
03258,56,5,001,0,2
03258,56,4,210,0,2
03258,62,4,001,0,2
03258,62,3,210,0,2
03258,72,6,001,0,2
03258,72,4,220,0,2
03258,81,6,001,0,2
03258,81,5,210,0,2
