Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76354,211120,3,001,0,6
76354,238210,4,001,0,6
76354,238220,7,001,0,6
76354,238220,4,210,0,6
76354,447110,3,001,0,6
76354,452319,3,001,0,6
76354,517311,4,001,0,6
76354,522291,3,001,0,6
76354,522291,3,210,0,6
76354,524210,4,001,0,6
76354,524210,3,210,0,6
76354,623110,3,001,0,6
76354,722511,5,001,0,6
76354,722511,3,241,0,6
76354,722513,8,001,0,6
76354,722513,4,241,0,6
76354,811121,3,001,0,6
76354,813110,9,001,0,6
76354,813110,4,220,0,6
76354,813110,3,230,0,6
