Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37363,62121,14,1,0,5
37363,62121,9,220,0,5
37363,62121,4,230,0,5
37363,62131,5,1,0,5
37363,62131,5,210,0,5
37363,62132,3,1,0,5
37363,62132,3,210,0,5
37363,62134,8,1,0,5
37363,62134,5,210,0,5
37363,62149,3,1,0,5
37363,62321,3,1,0,5
37363,62331,5,1,0,5
37363,62331,3,241,0,5
37363,62441,7,1,0,5
37363,62441,3,241,0,5
37363,71394,5,1,0,5
37363,71394,3,220,0,5
37363,72111,4,1,0,5
37363,72251,55,1,0,5
37363,72251,9,210,0,5
37363,72251,15,220,0,5
37363,72251,9,230,0,5
37363,72251,19,241,0,5
37363,81111,4,1,0,5
37363,81111,3,210,0,5
37363,81112,4,1,0,5
37363,81112,3,210,0,5
37363,81211,10,1,0,5
37363,81211,6,210,0,5
37363,81219,3,1,0,5
37363,81232,5,1,0,5
37363,81232,3,210,0,5
37363,81311,23,1,0,5
37363,81311,12,210,0,5
37363,81311,6,220,0,5
37363,81311,4,241,0,5
37363,23611,6,1,0,5
37363,23611,6,210,0,5
37363,23622,3,1,0,5
37363,23821,7,1,0,5
37363,23821,3,210,0,5
37363,23821,3,220,0,5
37363,23822,13,1,0,5
37363,23822,5,210,0,5
37363,23822,3,220,0,5
37363,23822,4,230,0,5
37363,23891,5,1,0,5
37363,23891,3,210,0,5
37363,32311,3,1,0,5
37363,44211,4,1,0,5
37363,44211,4,210,0,5
37363,44511,5,1,0,5
37363,44512,3,1,0,5
37363,44512,3,210,0,5
37363,44611,4,1,0,5
37363,44711,6,1,0,5
37363,44711,3,220,0,5
37363,44812,3,1,0,5
37363,45231,4,1,0,5
37363,45411,6,1,0,5
37363,45411,4,210,0,5
37363,48412,8,1,0,5
37363,48412,4,210,0,5
37363,48412,4,241,0,5
37363,48422,4,1,0,5
37363,48422,3,210,0,5
37363,48851,3,1,0,5
37363,48851,3,210,0,5
37363,51211,3,1,0,5
37363,51731,4,1,0,5
37363,52211,10,1,0,5
37363,52211,6,220,0,5
37363,52213,3,1,0,5
37363,52392,5,1,0,5
37363,52392,3,210,0,5
37363,52393,3,1,0,5
37363,52393,3,210,0,5
37363,52411,3,1,0,5
37363,52411,3,210,0,5
37363,52421,11,1,0,5
37363,52421,8,210,0,5
37363,52421,3,220,0,5
37363,53111,3,1,0,5
37363,53113,4,1,0,5
37363,53121,6,1,0,5
37363,53121,5,210,0,5
37363,54121,7,1,0,5
37363,54121,5,210,0,5
37363,54133,3,1,0,5
37363,54151,9,1,0,5
37363,54151,6,210,0,5
37363,54161,11,1,0,5
37363,54161,10,210,0,5
37363,54194,4,1,0,5
37363,54194,3,220,0,5
37363,55111,4,1,0,5
37363,56161,3,1,0,5
37363,56161,3,210,0,5
37363,56172,9,1,0,5
37363,56172,5,220,0,5
37363,56173,5,1,0,5
37363,56173,3,210,0,5
37363,62111,13,1,0,5
37363,62111,6,210,0,5
37363,62111,6,220,0,5
