Zip Code,naics,Establishments,Employees,Payroll,IND Level
34476,00,280,001,46319,2
34476,00,190,210,0,2
34476,00,53,220,0,2
34476,00,21,230,0,2
34476,00,12,241,0,2
34476,00,3,242,0,2
34476,23,31,001,0,2
34476,23,25,210,0,2
34476,23,4,220,0,2
34476,42,6,001,0,2
34476,42,6,210,0,2
34476,44-45,30,001,0,2
34476,44-45,15,210,0,2
34476,44-45,9,220,0,2
34476,44-45,4,241,0,2
34476,48-49,15,001,0,2
34476,48-49,13,210,0,2
34476,52,19,001,0,2
34476,52,14,210,0,2
34476,52,4,220,0,2
34476,53,25,001,0,2
34476,53,22,210,0,2
34476,53,3,220,0,2
34476,54,31,001,0,2
34476,54,21,210,0,2
34476,54,8,220,0,2
34476,56,28,001,0,2
34476,56,24,210,0,2
34476,61,3,001,0,2
34476,61,3,210,0,2
34476,62,41,001,0,2
34476,62,19,210,0,2
34476,62,13,220,0,2
34476,62,7,230,0,2
34476,71,3,001,0,2
34476,72,17,001,0,2
34476,72,9,210,0,2
34476,72,5,230,0,2
34476,81,24,001,0,2
34476,81,13,210,0,2
34476,81,8,220,0,2
34476,81,3,230,0,2
