Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60120,236118,22,001,0,6
60120,236118,20,210,0,6
60120,236220,6,001,0,6
60120,236220,3,210,0,6
60120,238140,5,001,0,6
60120,238140,5,210,0,6
60120,238150,3,001,0,6
60120,238160,5,001,0,6
60120,238160,4,210,0,6
60120,813110,21,001,0,6
60120,813110,11,210,0,6
60120,813110,5,220,0,6
60120,813110,5,230,0,6
60120,813410,6,001,0,6
60120,813410,3,210,0,6
60120,238210,5,001,0,6
60120,238210,4,210,0,6
60120,238220,15,001,0,6
60120,238220,14,210,0,6
60120,238310,5,001,0,6
60120,238320,5,001,0,6
60120,238320,4,210,0,6
60120,238350,5,001,0,6
60120,238350,5,210,0,6
60120,238910,10,001,0,6
60120,238910,6,210,0,6
60120,238990,9,001,0,6
60120,238990,8,210,0,6
60120,321920,3,001,0,6
60120,323111,3,001,0,6
60120,323120,3,001,0,6
60120,326199,5,001,0,6
60120,333318,3,001,0,6
60120,423830,3,001,0,6
60120,425120,8,001,0,6
60120,425120,6,210,0,6
60120,441110,9,001,0,6
60120,441110,4,241,0,6
60120,441110,4,242,0,6
60120,441120,12,001,0,6
60120,441120,9,210,0,6
60120,441310,8,001,0,6
60120,441310,6,230,0,6
60120,441320,3,001,0,6
60120,441320,3,210,0,6
60120,442110,3,001,0,6
60120,442110,3,210,0,6
60120,443142,6,001,0,6
60120,443142,5,210,0,6
60120,445110,11,001,0,6
60120,445110,4,210,0,6
60120,445120,3,001,0,6
60120,445120,3,220,0,6
60120,445310,6,001,0,6
60120,445310,5,210,0,6
60120,446110,5,001,0,6
60120,446110,3,241,0,6
60120,447110,12,001,0,6
60120,447110,6,210,0,6
60120,447110,4,220,0,6
60120,448310,3,001,0,6
60120,452319,3,001,0,6
60120,453998,4,001,0,6
60120,453998,4,210,0,6
60120,454110,3,001,0,6
60120,454110,3,210,0,6
60120,484110,45,001,0,6
60120,484110,44,210,0,6
60120,484121,20,001,0,6
60120,484121,20,210,0,6
60120,484122,6,001,0,6
60120,484122,5,210,0,6
60120,484220,29,001,0,6
60120,484220,29,210,0,6
60120,488410,3,001,0,6
60120,488410,3,210,0,6
60120,517311,3,001,0,6
60120,522110,8,001,0,6
60120,522110,4,220,0,6
60120,522110,3,230,0,6
60120,522291,3,001,0,6
60120,522390,5,001,0,6
60120,522390,3,210,0,6
60120,524210,20,001,0,6
60120,524210,16,210,0,6
60120,524210,3,220,0,6
60120,531110,3,001,0,6
60120,531110,3,210,0,6
60120,531130,4,001,0,6
60120,531130,3,210,0,6
60120,531210,5,001,0,6
60120,531210,5,210,0,6
60120,531390,3,001,0,6
60120,531390,3,210,0,6
60120,532111,3,001,0,6
60120,541110,11,001,0,6
60120,541110,10,210,0,6
60120,541213,6,001,0,6
60120,541213,3,210,0,6
60120,541219,5,001,0,6
60120,541219,4,210,0,6
60120,541330,4,001,0,6
60120,541330,4,210,0,6
60120,541430,7,001,0,6
60120,541430,6,210,0,6
60120,541511,8,001,0,6
60120,541511,7,210,0,6
60120,541611,6,001,0,6
60120,541611,5,210,0,6
60120,541613,4,001,0,6
60120,541690,5,001,0,6
60120,541690,4,210,0,6
60120,541890,3,001,0,6
60120,541990,4,001,0,6
60120,541990,3,210,0,6
60120,551114,6,001,0,6
60120,561320,7,001,0,6
60120,561320,5,251,0,6
60120,561720,10,001,0,6
60120,561720,6,210,0,6
60120,561730,58,001,0,6
60120,561730,54,210,0,6
60120,561790,3,001,0,6
60120,562111,4,001,0,6
60120,562111,3,210,0,6
60120,611110,4,001,0,6
60120,621111,21,001,0,6
60120,621111,10,210,0,6
60120,621111,6,220,0,6
60120,621111,3,230,0,6
60120,621210,18,001,0,6
60120,621210,8,210,0,6
60120,621210,5,220,0,6
60120,621210,3,241,0,6
60120,621420,3,001,0,6
60120,621498,3,001,0,6
60120,624190,8,001,0,6
60120,624410,5,001,0,6
60120,624410,3,241,0,6
60120,722410,4,001,0,6
60120,722410,3,210,0,6
60120,722511,22,001,0,6
60120,722511,5,210,0,6
60120,722511,6,220,0,6
60120,722511,5,230,0,6
60120,722511,5,241,0,6
60120,722513,33,001,0,6
60120,722513,13,210,0,6
60120,722513,6,220,0,6
60120,722513,7,230,0,6
60120,722513,6,241,0,6
60120,722515,6,001,0,6
60120,722515,3,220,0,6
60120,811111,26,001,0,6
60120,811111,20,210,0,6
60120,811111,4,220,0,6
60120,811121,9,001,0,6
60120,811121,3,210,0,6
60120,811121,3,230,0,6
60120,812111,3,001,0,6
60120,812111,3,210,0,6
60120,812112,9,001,0,6
60120,812112,7,210,0,6
60120,812310,3,001,0,6
