Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60120,2361,26,1,0,4
60120,2361,24,210,0,4
60120,2362,6,1,0,4
60120,2362,3,210,0,4
60120,2381,17,1,0,4
60120,2381,15,210,0,4
60120,8131,11,210,0,4
60120,8131,5,220,0,4
60120,8131,5,230,0,4
60120,8134,6,1,0,4
60120,8134,3,210,0,4
60120,2382,21,1,0,4
60120,2382,18,210,0,4
60120,2382,3,230,0,4
60120,2383,18,1,0,4
60120,2383,14,210,0,4
60120,2383,3,220,0,4
60120,2389,19,1,0,4
60120,2389,14,210,0,4
60120,3118,3,1,0,4
60120,3118,3,210,0,4
60120,3219,3,1,0,4
60120,3231,8,1,0,4
60120,3231,5,210,0,4
60120,3261,6,1,0,4
60120,3261,3,210,0,4
60120,3273,3,1,0,4
60120,3327,4,1,0,4
60120,3333,3,1,0,4
60120,4231,3,1,0,4
60120,4238,5,1,0,4
60120,4251,8,1,0,4
60120,4251,6,210,0,4
60120,4411,21,1,0,4
60120,4411,10,210,0,4
60120,4411,4,241,0,4
60120,4411,4,242,0,4
60120,4413,11,1,0,4
60120,4413,4,210,0,4
60120,4413,6,230,0,4
60120,4421,3,1,0,4
60120,4421,3,210,0,4
60120,4431,6,1,0,4
60120,4431,5,210,0,4
60120,4441,5,1,0,4
60120,4441,3,230,0,4
60120,4451,14,1,0,4
60120,4451,4,210,0,4
60120,4451,4,220,0,4
60120,4453,6,1,0,4
60120,4453,5,210,0,4
60120,4461,8,1,0,4
60120,4461,3,241,0,4
60120,4471,12,1,0,4
60120,4471,6,210,0,4
60120,4471,4,220,0,4
60120,4481,4,1,0,4
60120,4481,4,210,0,4
60120,4483,3,1,0,4
60120,4523,4,1,0,4
60120,4539,4,1,0,4
60120,4539,4,210,0,4
60120,4541,3,1,0,4
60120,4541,3,210,0,4
60120,4841,71,1,0,4
60120,4841,69,210,0,4
60120,4842,30,1,0,4
60120,4842,29,210,0,4
60120,4859,3,1,0,4
60120,4884,3,1,0,4
60120,4884,3,210,0,4
60120,5173,4,1,0,4
60120,5221,9,1,0,4
60120,5221,4,220,0,4
60120,5221,3,230,0,4
60120,5222,7,1,0,4
60120,5222,4,210,0,4
60120,5242,20,1,0,4
60120,5242,16,210,0,4
60120,5242,3,220,0,4
60120,5311,7,1,0,4
60120,5311,6,210,0,4
60120,5312,5,1,0,4
60120,5312,5,210,0,4
60120,5313,7,1,0,4
60120,5313,7,210,0,4
60120,5321,3,1,0,4
60120,5411,11,1,0,4
60120,5411,10,210,0,4
60120,5412,13,1,0,4
60120,5412,9,210,0,4
60120,5412,3,230,0,4
60120,5413,8,1,0,4
60120,5413,8,210,0,4
60120,5414,7,1,0,4
60120,5414,6,210,0,4
60120,5415,12,1,0,4
60120,5415,11,210,0,4
60120,5416,20,1,0,4
60120,5416,15,210,0,4
60120,5416,3,220,0,4
60120,5418,5,1,0,4
60120,5418,3,210,0,4
60120,5419,9,1,0,4
60120,5419,6,210,0,4
60120,5511,6,1,0,4
60120,5613,8,1,0,4
60120,5613,5,251,0,4
60120,5617,74,1,0,4
60120,5617,65,210,0,4
60120,5617,5,220,0,4
60120,5621,4,1,0,4
60120,5621,3,210,0,4
60120,5622,3,1,0,4
60120,6111,4,1,0,4
60120,6116,4,1,0,4
60120,6116,3,210,0,4
60120,6211,22,1,0,4
60120,6211,11,210,0,4
60120,6211,6,220,0,4
60120,6211,3,230,0,4
60120,6212,18,1,0,4
60120,6212,8,210,0,4
60120,6212,5,220,0,4
60120,6212,3,241,0,4
60120,6213,7,1,0,4
60120,6213,4,210,0,4
60120,6214,8,1,0,4
60120,6214,3,230,0,4
60120,6232,3,1,0,4
60120,6241,10,1,0,4
60120,6241,3,210,0,4
60120,6241,3,241,0,4
60120,6244,5,1,0,4
60120,6244,3,241,0,4
60120,7139,5,1,0,4
60120,7139,3,230,0,4
60120,7223,4,1,0,4
60120,7224,4,1,0,4
60120,7224,3,210,0,4
60120,7225,61,1,0,4
60120,7225,20,210,0,4
60120,7225,15,220,0,4
60120,7225,12,230,0,4
60120,7225,12,241,0,4
60120,8111,43,1,0,4
60120,8111,27,210,0,4
60120,8111,8,220,0,4
60120,8111,6,230,0,4
60120,8121,15,1,0,4
60120,8121,13,210,0,4
60120,8122,3,1,0,4
60120,8123,4,1,0,4
60120,8123,3,210,0,4
60120,8129,4,1,0,4
60120,8129,4,210,0,4
60120,8131,21,1,0,4
60120,5223,5,1,0,4
60120,5223,3,210,0,4
