Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97023,812,3,210,0,3
97023,812,3,1,0,3
97023,813,7,1,0,3
97023,813,5,210,0,3
97023,236,27,1,0,3
97023,236,20,210,0,3
97023,236,4,220,0,3
97023,236,3,230,0,3
97023,238,27,1,0,3
97023,238,15,210,0,3
97023,238,6,220,0,3
97023,238,6,230,0,3
97023,332,4,1,0,3
97023,423,5,1,0,3
97023,423,3,210,0,3
97023,441,4,1,0,3
97023,444,4,1,0,3
97023,445,6,1,0,3
97023,445,3,220,0,3
97023,447,3,1,0,3
97023,451,3,1,0,3
97023,451,3,210,0,3
97023,453,3,1,0,3
97023,453,3,210,0,3
97023,454,3,1,0,3
97023,454,3,210,0,3
97023,484,12,1,0,3
97023,484,9,210,0,3
97023,524,3,1,0,3
97023,524,3,210,0,3
97023,531,6,1,0,3
97023,531,6,210,0,3
97023,541,12,1,0,3
97023,541,8,210,0,3
97023,561,9,210,0,3
97023,561,11,1,0,3
97023,621,5,1,0,3
97023,621,3,210,0,3
97023,623,3,1,0,3
97023,624,7,1,0,3
97023,624,6,210,0,3
97023,713,3,1,0,3
97023,721,4,1,0,3
97023,722,21,1,0,3
97023,722,6,210,0,3
97023,722,5,220,0,3
97023,722,7,230,0,3
97023,722,3,241,0,3
97023,811,4,1,0,3
97023,811,3,210,0,3
