Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97023,8111,4,1,0,4
97023,8111,3,210,0,4
97023,8131,5,1,0,4
97023,8131,4,210,0,4
97023,2361,26,1,0,4
97023,2361,19,210,0,4
97023,2361,4,220,0,4
97023,2361,3,230,0,4
97023,2381,8,1,0,4
97023,2381,3,210,0,4
97023,2381,4,220,0,4
97023,2382,7,1,0,4
97023,2382,3,210,0,4
97023,2382,3,230,0,4
97023,2383,6,1,0,4
97023,2383,5,210,0,4
97023,2389,6,1,0,4
97023,2389,4,210,0,4
97023,4238,3,1,0,4
97023,4413,4,1,0,4
97023,4441,3,1,0,4
97023,4451,6,1,0,4
97023,4451,3,220,0,4
97023,4511,3,1,0,4
97023,4471,3,1,0,4
97023,4511,3,210,0,4
97023,4841,4,1,0,4
97023,4841,3,210,0,4
97023,4842,8,1,0,4
97023,4842,6,210,0,4
97023,5242,3,1,0,4
97023,5242,3,210,0,4
97023,5311,4,1,0,4
97023,5311,4,210,0,4
97023,5412,4,1,0,4
97023,5412,4,210,0,4
97023,5416,3,1,0,4
97023,5419,3,1,0,4
97023,5617,9,1,0,4
97023,5617,8,210,0,4
97023,6213,3,1,0,4
97023,6243,3,1,0,4
97023,6243,3,210,0,4
97023,7139,3,1,0,4
97023,7212,3,1,0,4
97023,7225,20,1,0,4
97023,7225,6,210,0,4
97023,7225,4,220,0,4
97023,7225,7,230,0,4
97023,7225,3,241,0,4
