Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34608,00,26,230,0,2
34608,00,10,241,0,2
34608,00,7,242,0,2
34608,00,3,251,0,2
34608,23,49,1,0,2
34608,23,42,210,0,2
34608,23,4,220,0,2
34608,31-33,5,1,0,2
34608,31-33,5,210,0,2
34608,42,10,1,0,2
34608,42,9,210,0,2
34608,44-45,33,1,0,2
34608,44-45,23,210,0,2
34608,44-45,3,220,0,2
34608,44-45,5,230,0,2
34608,48-49,10,1,0,2
34608,48-49,10,210,0,2
34608,51,3,1,0,2
34608,52,14,1,0,2
34608,52,12,210,0,2
34608,53,23,1,0,2
34608,53,20,210,0,2
34608,53,3,220,0,2
34608,54,33,1,0,2
34608,54,29,210,0,2
34608,56,22,1,0,2
34608,56,17,210,0,2
34608,56,3,220,0,2
34608,62,57,1,0,2
34608,62,29,210,0,2
34608,62,12,220,0,2
34608,62,8,230,0,2
34608,62,4,242,0,2
34608,71,7,1,0,2
34608,71,3,210,0,2
34608,72,5,220,0,2
34608,72,16,1,0,2
34608,72,4,210,0,2
34608,72,3,241,0,2
34608,81,20,1,0,2
34608,81,13,210,0,2
34608,81,3,220,0,2
34608,00,307,1,57838,2
34608,00,221,210,0,2
34608,00,40,220,0,2
