Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34608,23611,9,1,0,5
34608,23611,7,210,0,5
34608,23622,3,1,0,5
34608,23622,3,210,0,5
34608,23821,4,1,0,5
34608,23821,4,210,0,5
34608,23822,6,1,0,5
34608,23822,3,210,0,5
34608,23832,6,1,0,5
34608,23832,6,210,0,5
34608,23835,3,1,0,5
34608,23835,3,210,0,5
34608,23899,3,1,0,5
34608,45411,3,1,0,5
34608,45411,3,210,0,5
34608,45439,5,1,0,5
34608,45439,4,210,0,5
34608,48412,3,1,0,5
34608,48412,3,210,0,5
34608,48841,3,1,0,5
34608,48841,3,210,0,5
34608,52421,6,1,0,5
34608,52421,4,210,0,5
34608,53121,10,1,0,5
34608,53121,9,210,0,5
34608,53131,3,1,0,5
34608,53139,3,1,0,5
34608,53139,3,210,0,5
34608,54111,3,1,0,5
34608,54121,10,1,0,5
34608,54121,8,210,0,5
34608,54151,6,1,0,5
34608,54151,6,210,0,5
34608,54161,6,1,0,5
34608,54161,6,210,0,5
34608,56172,5,1,0,5
34608,56172,5,210,0,5
34608,56173,6,1,0,5
34608,56173,6,210,0,5
34608,56179,5,1,0,5
34608,56179,3,210,0,5
34608,62111,17,1,0,5
34608,62111,7,210,0,5
34608,62111,4,220,0,5
34608,62111,5,230,0,5
34608,62121,5,1,0,5
34608,62121,3,220,0,5
34608,62131,4,1,0,5
34608,62131,4,210,0,5
34608,62134,3,1,0,5
34608,62139,5,1,0,5
34608,62139,5,210,0,5
34608,62161,5,1,0,5
34608,62161,3,210,0,5
34608,62331,3,1,0,5
34608,62412,3,1,0,5
34608,72251,13,1,0,5
34608,72251,3,210,0,5
34608,72251,3,220,0,5
34608,72251,3,241,0,5
34608,81119,4,1,0,5
34608,81119,3,210,0,5
34608,81311,6,1,0,5
