Zip Code,naics,Establishments,Employees,Payroll,IND Level
78409,00,215,001,852185,2
78409,00,53,210,0,2
78409,00,52,220,0,2
78409,00,38,230,0,2
78409,00,44,241,0,2
78409,00,14,242,0,2
78409,00,7,251,0,2
78409,00,4,260,0,2
78409,21,12,001,0,2
78409,21,3,210,0,2
78409,21,4,220,0,2
78409,23,36,001,0,2
78409,23,9,210,0,2
78409,23,7,220,0,2
78409,23,8,241,0,2
78409,23,4,242,0,2
78409,23,3,260,0,2
78409,31-33,18,001,0,2
78409,31-33,3,210,0,2
78409,31-33,3,220,0,2
78409,31-33,4,230,0,2
78409,31-33,5,241,0,2
78409,42,51,001,0,2
78409,42,14,210,0,2
78409,42,13,220,0,2
78409,42,10,230,0,2
78409,42,9,241,0,2
78409,42,3,251,0,2
78409,44-45,9,001,0,2
78409,44-45,4,230,0,2
78409,48-49,14,001,0,2
78409,48-49,5,220,0,2
78409,48-49,4,241,0,2
78409,51,3,001,0,2
78409,53,19,001,0,2
78409,53,8,220,0,2
78409,53,4,230,0,2
78409,53,4,241,0,2
78409,54,18,001,0,2
78409,54,8,210,0,2
78409,54,3,230,0,2
78409,54,3,241,0,2
78409,56,8,001,0,2
78409,56,3,241,0,2
78409,62,3,001,0,2
78409,72,9,001,0,2
78409,72,4,220,0,2
78409,72,4,230,0,2
78409,81,13,001,0,2
78409,81,8,210,0,2
