Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15108,5221,18,001,0,4
15108,5221,4,210,0,4
15108,5221,10,220,0,4
15108,5221,3,230,0,4
15108,5223,3,001,0,4
15108,5223,3,210,0,4
15108,5231,4,001,0,4
15108,5231,4,210,0,4
15108,5239,11,001,0,4
15108,5239,9,210,0,4
15108,5241,3,252,0,4
15108,5241,15,001,0,4
15108,5241,9,210,0,4
15108,5242,18,001,0,4
15108,5242,7,210,0,4
15108,5242,8,220,0,4
15108,5311,10,001,0,4
15108,5311,6,210,0,4
15108,5312,13,001,0,4
15108,5312,13,210,0,4
15108,5313,13,001,0,4
15108,5313,6,210,0,4
15108,5313,4,220,0,4
15108,5321,4,001,0,4
15108,5324,4,001,0,4
15108,5411,23,001,0,4
15108,5411,13,210,0,4
15108,5412,19,001,0,4
15108,5412,12,210,0,4
15108,5412,3,220,0,4
15108,5413,38,001,0,4
15108,5413,17,210,0,4
15108,5413,6,230,0,4
15108,5413,4,241,0,4
15108,5413,6,242,0,4
15108,5414,3,001,0,4
15108,5414,3,210,0,4
15108,5415,35,001,0,4
15108,5415,25,210,0,4
15108,5415,5,220,0,4
15108,5415,3,230,0,4
15108,5416,28,001,0,4
15108,5416,23,210,0,4
15108,5418,4,001,0,4
15108,5419,3,001,0,4
15108,5511,45,001,0,4
15108,5511,18,210,0,4
15108,5511,6,230,0,4
15108,5511,4,241,0,4
15108,5511,7,242,0,4
15108,5511,5,251,0,4
15108,5611,4,001,0,4
15108,5612,5,001,0,4
15108,5612,3,210,0,4
15108,5613,10,001,0,4
15108,5613,3,242,0,4
15108,5614,6,001,0,4
15108,5614,3,210,0,4
15108,5617,31,001,0,4
15108,5617,21,210,0,4
15108,5617,5,230,0,4
15108,5617,3,241,0,4
15108,5619,6,001,0,4
15108,5619,4,210,0,4
15108,2361,21,001,0,4
15108,2361,18,210,0,4
15108,2361,3,220,0,4
15108,2362,7,001,0,4
15108,2362,3,210,0,4
15108,2381,8,001,0,4
15108,2381,3,210,0,4
15108,6111,4,001,0,4
15108,6116,4,001,0,4
