Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37357,00,83,001,154696,2
37357,00,34,210,0,2
37357,00,19,220,0,2
37357,00,11,230,0,2
37357,00,15,241,0,2
37357,23,6,001,0,2
37357,23,3,210,0,2
37357,31-33,19,001,0,2
37357,31-33,4,210,0,2
37357,31-33,4,220,0,2
37357,31-33,4,230,0,2
37357,31-33,4,241,0,2
37357,42,8,001,0,2
37357,42,4,210,0,2
37357,44-45,14,001,0,2
37357,44-45,7,210,0,2
37357,44-45,3,220,0,2
37357,44-45,3,230,0,2
37357,48-49,8,001,0,2
37357,48-49,3,220,0,2
37357,48-49,3,241,0,2
37357,52,3,001,0,2
37357,54,4,001,0,2
37357,56,5,001,0,2
37357,72,5,001,0,2
37357,81,5,001,0,2
37357,81,4,210,0,2
