Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66219,4244,4,1,0,4
66219,4246,5,1,0,4
66219,4248,4,1,0,4
66219,4251,8,1,0,4
66219,4251,5,210,0,4
66219,4441,3,1,0,4
66219,4453,3,1,0,4
66219,4461,5,1,0,4
66219,4461,3,241,0,4
66219,4541,9,1,0,4
66219,4541,5,210,0,4
66219,4542,4,1,0,4
66219,4931,5,1,0,4
66219,5112,5,1,0,4
66219,5173,10,1,0,4
66219,5173,6,210,0,4
66219,5182,4,1,0,4
66219,5221,7,1,0,4
66219,5239,5,1,0,4
66219,5239,3,210,0,4
66219,5242,17,1,0,4
66219,5242,9,210,0,4
66219,5311,10,1,0,4
66219,5311,3,210,0,4
66219,5311,3,220,0,4
66219,5311,4,230,0,4
66219,5312,6,1,0,4
66219,5312,6,210,0,4
66219,5313,11,1,0,4
66219,5313,8,210,0,4
66219,5324,4,1,0,4
66219,5324,3,210,0,4
66219,5411,8,1,0,4
66219,5411,4,210,0,4
66219,5412,12,1,0,4
66219,5412,4,210,0,4
66219,5412,3,220,0,4
66219,5413,24,1,0,4
66219,5413,8,210,0,4
66219,5413,4,230,0,4
66219,5413,4,241,0,4
66219,5413,3,242,0,4
66219,5415,25,1,0,4
66219,5415,18,210,0,4
66219,5416,11,1,0,4
66219,5416,8,210,0,4
66219,5417,4,1,0,4
66219,5419,5,1,0,4
66219,5419,3,210,0,4
66219,5511,12,1,0,4
66219,5511,3,241,0,4
66219,5511,3,251,0,4
66219,5611,7,1,0,4
66219,5611,5,210,0,4
66219,5613,9,1,0,4
66219,5614,4,1,0,4
66219,5614,3,251,0,4
66219,5617,4,230,0,4
66219,5617,10,1,0,4
66219,5617,3,210,0,4
66219,6211,5,1,0,4
66219,6211,3,230,0,4
66219,6212,4,1,0,4
66219,6212,3,220,0,4
66219,6213,14,1,0,4
66219,6213,11,210,0,4
66219,6214,3,1,0,4
66219,6215,9,1,0,4
66219,6215,3,210,0,4
66219,6241,3,1,0,4
66219,6244,5,1,0,4
66219,6244,3,210,0,4
66219,7139,3,1,0,4
66219,7223,3,1,0,4
66219,7225,22,1,0,4
66219,7225,4,210,0,4
66219,7225,4,230,0,4
66219,7225,9,241,0,4
66219,7225,3,242,0,4
66219,8121,3,1,0,4
66219,8123,3,1,0,4
66219,8139,3,1,0,4
66219,8131,8,1,0,4
66219,2361,11,1,0,4
66219,2361,8,210,0,4
66219,2371,5,1,0,4
66219,2381,6,1,0,4
66219,2382,8,1,0,4
66219,2383,10,1,0,4
66219,2383,6,210,0,4
66219,3231,6,1,0,4
66219,4232,4,1,0,4
66219,4233,5,1,0,4
66219,4233,3,220,0,4
66219,4234,10,1,0,4
66219,4234,4,241,0,4
66219,4236,9,1,0,4
66219,4236,3,210,0,4
66219,4236,5,241,0,4
66219,4237,11,1,0,4
66219,4237,3,230,0,4
66219,4237,4,241,0,4
66219,4238,8,1,0,4
66219,4238,3,230,0,4
66219,4239,7,1,0,4
66219,4239,4,210,0,4
66219,4241,5,1,0,4
66219,4241,3,220,0,4
66219,4242,3,1,0,4
