Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66219,44-45,33,001,0,2
66219,44-45,10,210,0,2
66219,44-45,6,220,0,2
66219,44-45,5,230,0,2
66219,44-45,7,241,0,2
66219,44-45,4,242,0,2
66219,48-49,10,001,0,2
66219,48-49,5,210,0,2
66219,48-49,3,220,0,2
66219,51,20,001,0,2
66219,51,8,210,0,2
66219,51,4,230,0,2
66219,51,3,241,0,2
66219,52,35,001,0,2
66219,52,16,210,0,2
66219,52,7,220,0,2
66219,52,4,230,0,2
66219,52,3,251,0,2
66219,53,34,001,0,2
66219,53,20,210,0,2
66219,53,5,220,0,2
66219,53,4,230,0,2
66219,53,5,241,0,2
66219,54,91,001,0,2
66219,54,46,210,0,2
66219,54,12,220,0,2
66219,54,9,230,0,2
66219,54,9,241,0,2
66219,54,5,242,0,2
66219,54,6,251,0,2
66219,55,12,001,0,2
66219,55,3,241,0,2
66219,55,3,251,0,2
66219,56,34,001,0,2
66219,56,13,210,0,2
66219,56,3,220,0,2
66219,56,6,230,0,2
66219,56,6,251,0,2
66219,61,4,001,0,2
66219,62,45,001,0,2
66219,62,24,210,0,2
66219,62,6,220,0,2
66219,62,6,230,0,2
66219,62,3,242,0,2
66219,71,4,001,0,2
66219,72,27,001,0,2
66219,72,5,210,0,2
66219,72,3,220,0,2
66219,72,5,230,0,2
66219,72,10,241,0,2
66219,72,3,242,0,2
66219,81,21,001,0,2
66219,81,7,210,0,2
66219,81,4,220,0,2
66219,81,3,230,0,2
66219,81,5,241,0,2
66219,00,535,001,1669112,2
66219,00,210,210,0,2
66219,00,70,220,0,2
66219,00,73,230,0,2
66219,00,92,241,0,2
66219,00,41,242,0,2
66219,00,34,251,0,2
66219,00,8,252,0,2
66219,00,4,254,0,2
66219,00,3,260,0,2
66219,23,44,001,0,2
66219,23,21,210,0,2
66219,23,4,220,0,2
66219,23,4,230,0,2
66219,23,8,241,0,2
66219,23,3,242,0,2
66219,23,3,251,0,2
66219,31-33,29,001,0,2
66219,31-33,6,210,0,2
66219,31-33,5,230,0,2
66219,31-33,8,241,0,2
66219,31-33,5,242,0,2
66219,31-33,4,251,0,2
66219,42,89,001,0,2
66219,42,23,210,0,2
66219,42,15,220,0,2
66219,42,15,230,0,2
66219,42,26,241,0,2
66219,42,7,242,0,2
66219,42,3,251,0,2
