Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49440,441,3,1,0,3
49440,445,3,1,0,3
49440,445,3,220,0,3
49440,448,3,1,0,3
49440,483,3,1,0,3
49440,522,5,1,0,3
49440,522,3,210,0,3
49440,523,5,1,0,3
49440,523,3,220,0,3
49440,524,6,1,0,3
49440,541,29,1,0,3
49440,541,21,210,0,3
49440,541,4,220,0,3
49440,561,3,1,0,3
49440,621,5,1,0,3
49440,624,5,1,0,3
49440,624,3,210,0,3
49440,722,13,1,0,3
49440,722,3,210,0,3
49440,722,3,220,0,3
49440,722,4,241,0,3
49440,812,3,1,0,3
49440,813,14,1,0,3
49440,813,4,210,0,3
49440,813,4,220,0,3
49440,813,4,230,0,3
