Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43203,238,5,001,0,3
43203,238,3,210,0,3
43203,423,3,001,0,3
43203,445,9,001,0,3
43203,445,9,210,0,3
43203,446,4,001,0,3
43203,522,4,001,0,3
43203,531,4,001,0,3
43203,541,10,001,0,3
43203,541,9,210,0,3
43203,561,3,001,0,3
43203,611,4,001,0,3
43203,621,8,001,0,3
43203,621,5,210,0,3
43203,624,9,001,0,3
43203,624,3,220,0,3
43203,624,3,241,0,3
43203,711,3,001,0,3
43203,722,6,001,0,3
43203,722,5,210,0,3
43203,813,19,001,0,3
43203,813,12,210,0,3
43203,813,6,220,0,3
