Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43203,00,3,251,0,2
43203,00,110,1,38071,2
43203,00,61,210,0,2
43203,00,23,220,0,2
43203,00,10,230,0,2
43203,00,10,241,0,2
43203,00,3,242,0,2
43203,23,6,1,0,2
43203,23,4,210,0,2
43203,42,5,1,0,2
43203,44-45,16,1,0,2
43203,44-45,13,210,0,2
43203,52,6,1,0,2
43203,52,3,210,0,2
43203,53,4,1,0,2
43203,54,10,1,0,2
43203,54,9,210,0,2
43203,56,3,1,0,2
43203,61,4,1,0,2
43203,62,18,1,0,2
43203,62,5,210,0,2
43203,62,3,220,0,2
43203,62,4,241,0,2
43203,62,3,242,0,2
43203,71,5,1,0,2
43203,72,7,1,0,2
43203,72,6,210,0,2
43203,81,21,1,0,2
43203,81,12,210,0,2
43203,81,7,220,0,2
