Zip Code,naics,Establishments,Employees,Payroll,IND Level
14423,00,80,001,26376,2
14423,00,38,210,0,2
14423,00,18,220,0,2
14423,00,16,230,0,2
14423,00,6,241,0,2
14423,23,10,001,0,2
14423,23,6,210,0,2
14423,31-33,8,001,0,2
14423,31-33,3,230,0,2
14423,42,8,001,0,2
14423,42,3,210,0,2
14423,44-45,14,001,0,2
14423,44-45,3,210,0,2
14423,44-45,5,220,0,2
14423,44-45,3,230,0,2
14423,52,4,001,0,2
14423,52,3,210,0,2
14423,54,4,001,0,2
14423,62,7,001,0,2
14423,62,3,210,0,2
14423,71,4,001,0,2
14423,71,4,210,0,2
14423,72,7,001,0,2
14423,72,3,230,0,2
14423,81,6,001,0,2
14423,81,4,210,0,2
