Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60608,5312,12,001,0,4
60608,5312,11,210,0,4
60608,5313,15,001,0,4
60608,5313,7,210,0,4
60608,5313,4,220,0,4
60608,5313,3,230,0,4
60608,5324,7,001,0,4
60608,5322,5,001,0,4
60608,5322,3,210,0,4
60608,5411,19,001,0,4
60608,5411,14,210,0,4
60608,5411,3,220,0,4
60608,5412,12,001,0,4
60608,5412,5,210,0,4
60608,5412,6,220,0,4
60608,5413,6,001,0,4
60608,5413,5,210,0,4
60608,5414,14,001,0,4
60608,5414,9,210,0,4
60608,5414,3,220,0,4
60608,5415,12,001,0,4
60608,5415,11,210,0,4
60608,2361,28,001,0,4
60608,2361,23,210,0,4
60608,2361,4,220,0,4
60608,5416,24,001,0,4
60608,5416,19,210,0,4
60608,5416,3,220,0,4
60608,5418,4,001,0,4
60608,5419,6,001,0,4
60608,5419,6,210,0,4
60608,5511,6,001,0,4
60608,5511,3,241,0,4
60608,2362,5,001,0,4
60608,2381,10,001,0,4
60608,2381,7,210,0,4
60608,2382,17,001,0,4
60608,2382,10,210,0,4
60608,2382,3,230,0,4
60608,2383,8,001,0,4
60608,2383,6,210,0,4
60608,2389,7,001,0,4
60608,2389,4,210,0,4
60608,5611,3,001,0,4
60608,5613,8,001,0,4
60608,5613,3,210,0,4
60608,5615,4,001,0,4
60608,5616,6,001,0,4
60608,5617,23,001,0,4
60608,5617,19,210,0,4
60608,5619,6,001,0,4
60608,5619,3,230,0,4
60608,5621,9,001,0,4
60608,5621,3,210,0,4
60608,3115,3,210,0,4
60608,3114,3,001,0,4
60608,3115,4,001,0,4
60608,3116,3,001,0,4
60608,3118,15,001,0,4
60608,3118,4,210,0,4
60608,3118,3,220,0,4
60608,3118,3,230,0,4
60608,3121,4,001,0,4
60608,3152,4,001,0,4
60608,3219,4,001,0,4
60608,3231,5,001,0,4
60608,5629,3,001,0,4
60608,6111,12,001,0,4
60608,6111,3,220,0,4
60608,6111,3,242,0,4
60608,6114,3,001,0,4
60608,6115,5,001,0,4
60608,6115,3,210,0,4
