FIPS,NAICS,Establishments,Employees,Payroll
30091,92,2,0,0
30091,92,2,0,0
30091,10,11,250,2108511
30091,10,11,234,2864074
30091,61,4,162,1304791
30091,61,4,108,1993864
30091,92,7,88,803720
30091,92,7,126,870210
30091,10,183,940,8692354
30091,10,183,1028,9469074
30091,11,11,27,237548
30091,11,11,36,302498
30091,21,17,28,406591
30091,21,17,32,362214
30091,22,3,0,0
30091,22,3,0,0
30091,23,15,0,0
30091,23,15,0,0
30091,42,13,94,1143786
30091,42,13,100,1604335
30091,51,5,23,169458
30091,51,5,20,174681
30091,52,13,61,708645
30091,52,13,61,668121
30091,53,3,5,26282
30091,53,3,5,30564
30091,54,8,27,358669
30091,54,8,29,347936
30091,55,1,0,0
30091,55,1,0,0
30091,56,2,0,0
30091,56,2,0,0
30091,61,1,0,0
30091,61,1,0,0
30091,62,14,0,0
30091,62,15,0,0
30091,71,3,12,48642
30091,71,3,24,62489
30091,72,21,128,399182
30091,72,21,148,452178
30091,81,18,49,286053
30091,81,18,51,259673
30057,10,483,4650,61390214
30057,10,499,4154,53843883
30057,10,15,41,510314
30057,10,15,44,582227
30057,92,5,27,349466
30057,92,5,29,404586
30057,10,4,23,241158
30057,10,4,23,280556
30057,23,1,0,0
30057,23,1,0,0
30057,92,3,0,0
30057,92,3,0,0
30057,10,18,467,4405245
30057,10,18,435,5519189
30057,22,1,0,0
30057,22,1,0,0
30057,61,5,0,0
30057,61,5,0,0
30057,62,2,0,0
30057,62,2,0,0
30057,71,1,0,0
30057,71,1,0,0
30057,81,2,0,0
30057,81,2,0,0
30057,92,7,140,1478444
30057,92,7,145,1685033
30057,10,446,4119,56233497
30057,10,462,3652,47461911
30057,11,47,200,1474538
30057,11,48,236,1872871
30057,21,8,199,2438660
30057,21,8,167,2239425
30057,22,4,0,0
30057,22,4,0,0
30057,23,82,226,2944851
30057,23,82,296,3916231
30057,42,6,0,0
30057,42,6,0,0
30057,51,5,0,0
30057,51,6,28,461532
30057,52,12,77,1623813
30057,52,13,83,1719107
30057,53,23,58,662064
30057,53,26,41,600173
30057,54,51,125,1764353
30057,54,52,134,1718800
30057,56,15,29,182576
30057,56,15,39,263733
30057,61,2,0,0
30057,61,2,0,0
30057,62,17,0,0
30057,62,18,0,0
30057,71,21,0,0
30057,71,21,664,15958197
30057,72,63,0,0
30057,72,71,1135,11483874
30057,81,29,42,277740
30057,81,28,51,290378
30057,99,1,0,0
30057,99,1,6,35426
30071,10,177,1203,10885114
30071,10,181,1264,11820627
30071,10,14,61,1094705
30071,10,14,64,1268016
30071,92,8,50,1006256
30071,92,8,51,1162983
30071,10,3,15,188979
30071,10,3,15,217819
30071,23,1,0,0
30071,23,1,0,0
30071,92,2,0,0
30071,92,2,0,0
30071,10,12,272,2270665
30071,10,12,275,2963955
30071,22,1,0,0
30071,22,1,0,0
30071,56,1,0,0
30071,56,1,0,0
30071,61,4,174,1588780
30071,61,4,148,2169479
30071,81,1,0,0
30071,81,1,0,0
30071,92,5,84,560867
30071,92,5,112,665980
30071,10,148,855,7330765
30071,10,152,910,7370837
30071,11,17,0,0
30071,11,17,0,0
30071,21,2,0,0
30071,21,1,0,0
30071,22,4,20,374675
30071,22,4,21,363229
30071,23,14,37,449929
30071,23,16,66,825237
30071,42,2,0,0
30071,42,2,0,0
30071,51,1,0,0
30071,51,1,0,0
30071,52,6,51,548505
30071,52,6,53,561429
30071,53,5,5,30033
30071,53,5,6,32939
30071,54,10,23,215739
30071,54,10,27,210415
30071,56,2,0,0
30071,56,2,0,0
30071,62,10,179,1651953
30071,62,10,173,1841978
30071,71,3,14,67060
30071,71,3,18,78045
30071,72,21,152,479658
30071,72,21,169,518336
30071,81,17,35,205423
30071,81,18,39,209358
30083,10,597,5077,66632342
30083,10,615,5224,69531525
30083,10,10,77,1065499
30083,10,10,76,1244474
30083,92,5,54,807301
30083,92,5,55,919348
30083,10,8,33,424281
30083,10,8,33,483316
30083,23,1,0,0
30083,23,1,0,0
30083,92,7,0,0
30083,92,7,0,0
30083,10,20,642,6617655
30083,10,20,666,8902592
30083,22,2,0,0
30083,22,2,0,0
30083,61,11,400,3624530
30083,61,11,344,5636179
30083,92,5,203,2624459
30083,92,5,278,2850150
30083,10,559,4325,58524907
30083,10,577,4449,58901143
30083,11,22,103,944903
30083,11,23,115,1002375
30083,21,59,387,9431205
30083,21,63,392,8669482
30083,22,6,69,2036908
30083,22,6,63,2402646
30083,23,70,347,4950668
30083,23,72,380,5492399
30083,42,28,241,4109798
30083,42,28,258,4021333
30083,51,7,32,374967
30083,51,7,30,365035
30083,52,27,108,2083420
30083,52,28,114,2008557
30083,53,17,36,363404
30083,53,17,40,355014
30083,54,37,119,2059864
30083,54,38,123,1932870
30083,55,3,16,438124
30083,55,3,15,437390
30083,56,19,67,591975
30083,56,22,88,819482
30083,61,3,17,14655
30083,61,3,7,9346
30083,62,40,711,9528235
30083,62,40,718,10495655
30083,71,10,97,492152
30083,71,10,137,591868
30083,72,43,506,2166199
30083,72,44,529,2349439
30083,81,49,137,1066811
30083,81,50,137,1182055
30083,99,4,9,66156
30083,99,4,12,125397
30003,10,262,3612,39756490
30003,10,267,3802,46581877
30003,10,20,447,8236896
30003,10,20,457,9056959
30003,71,2,21,326673
30003,71,2,21,326673
30003,92,9,407,7721267
30003,92,9,416,8496392
30003,10,4,31,352985
30003,10,4,31,395080
30003,92,4,31,352985
30003,92,4,31,395080
30003,10,19,1214,10380834
30003,10,19,1223,13196512
30003,22,2,0,0
30003,22,2,0,0
30003,53,1,0,0
30003,53,1,0,0
30003,61,7,0,0
30003,61,7,0,0
30003,62,1,0,0
30003,62,1,0,0
30003,81,1,0,0
30003,81,1,0,0
30003,92,6,507,3694725
30003,92,6,505,4558669
30003,10,219,1920,20785775
30003,10,224,2091,23933326
30003,11,15,88,871458
30003,11,16,107,947081
30003,21,6,368,7159002
30003,21,6,362,8362928
30003,22,4,0,0
30003,22,4,0,0
30003,23,21,0,0
30003,23,20,0,0
30003,42,4,0,0
30003,42,4,0,0
30003,51,6,13,147295
30003,51,6,12,128833
30003,52,8,58,761101
30003,52,8,56,553044
30003,53,9,22,105722
30003,53,9,21,127073
30003,54,16,64,586832
30003,54,16,58,613037
30003,55,0,0,0
30003,55,1,0,0
30003,56,7,26,208152
30003,56,7,0,0
30003,61,5,0,0
30003,61,5,0,0
30003,62,17,0,0
30003,62,18,0,0
30003,71,14,63,267552
30003,71,14,108,579896
30003,72,25,266,1027478
30003,72,25,347,1340192
30003,81,19,39,249005
30003,81,20,38,247980
30067,10,1049,5750,56453725
30067,10,1074,6772,66095758
30067,10,13,68,914965
30067,10,13,70,1049891
30067,92,5,36,535532
30067,92,5,41,617707
30067,10,9,40,796756
30067,10,9,38,902217
30067,23,1,0,0
30067,23,1,0,0
30067,54,1,0,0
30067,54,1,0,0
30067,92,7,25,556031
30067,92,7,25,637760
30067,10,19,627,6529518
30067,10,19,661,8198317
30067,22,1,0,0
30067,22,1,0,0
30067,61,12,356,3504466
30067,61,12,357,5295057
30067,92,5,0,0
30067,92,5,0,0
30067,10,1008,5015,48212486
30067,10,1033,6003,55945333
30067,11,51,0,0
30067,11,52,0,0
30067,21,3,0,0
30067,21,3,0,0
30067,22,6,35,702572
30067,22,6,37,683735
30067,23,138,430,4599822
30067,23,142,475,5722087
30067,42,24,68,1499507
30067,42,24,68,1389584
30067,51,15,65,615666
30067,51,15,70,923157
30067,52,28,144,1920246
30067,52,28,139,1937404
30067,53,59,80,660552
30067,53,60,94,736128
30067,54,116,213,3187801
30067,54,119,224,3344209
30067,55,5,44,1189209
30067,55,5,51,861532
30067,56,54,138,1687711
30067,56,60,159,2131935
30067,61,15,60,295707
30067,61,15,73,327500
30067,62,57,814,9790504
30067,62,57,825,9952359
30067,71,72,192,1084862
30067,71,74,302,1451372
30067,72,145,1005,5582768
30067,72,150,1609,8750206
30067,81,79,365,2888635
30067,81,78,403,3212661
30067,99,0,0,0
30067,99,1,1,2600
30051,10,94,535,4761314
30051,10,95,529,5078769
30051,10,7,18,173260
30051,10,7,18,206691
30051,92,4,12,124377
30051,92,4,11,147099
30051,10,1,0,0
30051,10,1,0,0
30051,23,1,0,0
30051,23,1,0,0
30051,10,7,0,0
30051,10,7,0,0
30051,22,1,0,0
30051,22,1,0,0
30051,61,2,0,0
30051,61,2,0,0
30051,71,1,0,0
30051,71,1,0,0
30051,92,3,0,0
30051,92,3,0,0
30051,10,79,384,3569751
30051,10,80,376,3693351
30051,11,15,0,0
30051,11,15,0,0
30051,21,2,0,0
30051,21,2,0,0
30051,22,3,3,40938
30051,22,3,3,30028
30051,23,3,7,53921
30051,23,3,8,61868
30051,42,8,41,654375
30051,42,8,41,720627
30051,52,4,0,0
30051,52,4,0,0
30051,53,2,0,0
30051,53,2,0,0
30051,54,5,7,90127
30051,54,6,8,66982
30051,56,3,0,0
30051,56,3,0,0
30051,62,5,0,0
30051,62,5,0,0
30051,71,3,0,0
30051,71,3,0,0
30051,72,5,0,0
30051,72,5,0,0
30051,81,9,13,47260
30051,81,9,14,52264
30053,10,736,5228,46641483
30053,10,748,5685,53184021
30053,10,18,356,6588635
30053,10,18,360,7069927
30053,22,1,51,1227614
30053,22,1,50,1217671
30053,54,1,49,1126019
30053,54,1,49,1168030
30053,92,9,227,3893337
30053,92,9,232,4304165
30053,10,9,88,1158090
30053,10,9,89,1363845
30053,23,1,0,0
30053,23,1,0,0
30053,92,8,0,0
30053,92,8,0,0
30053,10,22,676,6654547
30053,10,22,700,8428658
30053,11,1,0,0
30053,11,1,0,0
30053,22,1,0,0
30053,22,1,0,0
30053,61,12,468,4257116
30053,61,12,478,6341564
30053,92,7,205,2382444
30053,92,7,217,2063264
30053,10,687,4108,32240211
30053,10,699,4536,36321591
30053,11,43,117,1376501
30053,11,46,160,1156503
30053,21,5,12,148472
30053,21,5,7,187875
30053,22,1,0,0
30053,22,1,0,0
30053,23,109,383,3330525
30053,23,110,481,4669075
30053,42,16,0,0
30053,42,16,0,0
30053,51,15,67,708077
30053,51,15,66,734230
30053,52,18,112,1358990
30053,52,19,111,1241889
30053,53,21,56,449666
30053,53,21,65,519749
30053,54,52,106,1152338
30053,54,57,120,1285523
30053,56,43,87,598719
30053,56,43,100,764221
30053,61,8,57,636408
30053,61,8,57,713006
30053,62,69,1015,9745645
30053,62,73,1006,10719630
30053,71,22,164,880096
30053,71,22,270,1221006
30053,72,61,512,1994918
30053,72,60,591,2521514
30053,81,65,204,916753
30053,81,66,225,1034321
30053,99,2,5,29480
30053,99,2,5,84691
30063,10,5498,59570,679472406
30063,10,5620,63471,768358276
30063,10,40,1334,23839699
30063,10,40,1655,28161307
30063,22,1,1,21357
30063,22,1,1,35843
30063,52,2,6,123169
30063,52,2,7,139346
30063,54,2,25,598612
30063,54,2,25,640197
30063,62,1,92,1626770
30063,62,1,90,1887308
30063,71,1,3,82805
30063,71,1,3,100550
30063,92,23,968,17752150
30063,92,23,1286,21533288
30063,10,19,3709,43804891
30063,10,19,4441,53051785
30063,23,1,0,0
30063,23,1,0,0
30063,61,4,0,0
30063,61,4,0,0
30063,92,14,828,9046474
30063,92,14,839,10809995
30063,10,56,4670,54625485
30063,10,56,4756,71151268
30063,22,2,0,0
30063,22,2,0,0
30063,61,39,2382,25620349
30063,61,39,2326,39547004
30063,71,1,0,0
30063,71,1,0,0
30063,72,2,0,0
30063,72,2,0,0
30063,81,1,0,0
30063,81,1,0,0
30063,92,7,0,0
30063,92,7,0,0
30063,10,5383,49857,557202331
30063,10,5505,52619,615993916
30063,11,71,463,5813637
30063,11,71,597,6813248
30063,21,9,41,613511
30063,21,9,48,670347
30063,22,7,127,3295170
30063,22,7,131,2804792
30063,23,582,3399,41814011
30063,23,595,4138,53164576
30063,42,282,1975,31013817
30063,42,284,2056,32097366
30063,51,86,994,18995382
30063,51,90,1000,18722283
30063,52,254,2118,46380451
30063,52,258,2138,43238009
30063,53,263,879,9194958
30063,53,268,963,9953755
30063,54,842,3756,64885030
30063,54,863,3831,73081678
30063,55,29,287,8871715
30063,55,30,290,6679640
30063,56,344,2775,25488029
30063,56,357,2780,27854631
30063,61,93,567,3769969
30063,61,94,549,4242361
30063,62,601,10286,127341681
30063,62,612,10155,144899744
30063,71,142,1201,5695815
30063,71,143,1513,6641002
30063,72,345,5927,27532702
30063,72,357,6943,35314252
30063,81,556,2646,22012445
30063,81,579,2792,24440028
30063,99,14,23,226378
30063,99,12,36,347246
30007,10,211,1303,11860365
30007,10,219,1344,14208030
30007,10,7,33,374661
30007,10,7,34,432404
30007,92,5,22,280773
30007,92,5,24,327571
30007,10,4,0,0
30007,10,4,13,315719
30007,92,4,0,0
30007,92,4,13,315719
30007,10,5,0,0
30007,10,5,174,2184178
30007,22,1,0,0
30007,22,1,0,0
30007,61,1,0,0
30007,61,1,0,0
30007,92,3,0,0
30007,92,3,0,0
30007,10,195,1059,9346088
30007,10,203,1123,11275729
30007,11,13,54,541928
30007,11,13,64,612171
30007,21,8,51,833165
30007,21,8,53,915637
30007,22,2,0,0
30007,22,2,0,0
30007,23,38,129,1076022
30007,23,39,138,1328600
30007,42,7,37,376675
30007,42,7,34,421539
30007,52,5,44,897547
30007,52,5,43,846061
30007,53,6,23,222361
30007,53,6,21,246023
30007,54,11,32,308566
30007,54,12,0,0
30007,56,5,5,54473
30007,56,6,0,0
30007,61,1,0,0
30007,61,1,0,0
30007,62,13,0,0
30007,62,14,0,0
30007,71,6,12,63953
30007,71,6,14,72935
30007,72,18,186,570781
30007,72,19,206,709670
30007,81,17,34,238142
30007,81,17,39,240971
30025,10,165,1179,14486610
30025,10,169,1249,15996233
30025,10,5,11,138647
30025,10,5,12,169517
30025,92,3,7,85978
30025,92,3,8,106160
30025,10,2,0,0
30025,10,2,0,0
30025,23,1,0,0
30025,23,1,0,0
30025,92,1,0,0
30025,92,1,0,0
30025,10,11,0,0
30025,10,11,0,0
30025,61,5,129,1463186
30025,61,5,0,0
30025,92,6,0,0
30025,92,6,149,1333212
30025,10,147,912,11578183
30025,10,151,962,12207599
30025,11,7,21,162603
30025,11,7,24,195260
30025,21,12,201,4550032
30025,21,12,210,4675600
30025,22,3,0,0
30025,22,3,0,0
30025,23,24,84,1017037
30025,23,25,94,1256511
30025,42,7,0,0
30025,42,7,0,0
30025,51,4,15,143221
30025,51,4,12,121037
30025,52,3,35,486728
30025,52,3,38,491300
30025,53,6,9,39950
30025,53,6,9,45998
30025,54,8,21,220206
30025,54,8,23,229926
30025,56,6,15,58478
30025,56,7,16,73405
30025,62,6,107,1108417
30025,62,6,100,1312089
30025,71,1,0,0
30025,71,1,0,0
30025,72,14,0,0
30025,72,14,0,0
30025,81,16,46,229932
30025,81,16,39,259792
30099,10,282,1701,14566348
30099,10,293,1856,18223956
30099,10,10,42,513132
30099,10,10,42,585992
30099,92,4,23,337697
30099,92,4,23,390875
30099,10,4,17,261504
30099,10,4,17,301012
30099,92,4,17,261504
30099,92,4,17,301012
30099,10,20,460,3203898
30099,10,21,467,4060975
30099,22,3,0,0
30099,22,3,0,0
30099,23,1,0,0
30099,23,1,0,0
30099,51,1,0,0
30099,51,1,0,0
30099,61,8,0,0
30099,61,8,0,0
30099,62,1,0,0
30099,62,1,0,0
30099,81,0,0,0
30099,81,1,0,0
30099,92,6,114,528047
30099,92,6,138,580708
30099,10,248,1182,10587814
30099,10,258,1330,13275977
30099,11,22,0,0
30099,11,24,0,0
30099,21,2,0,0
30099,21,2,0,0
30099,22,5,0,0
30099,22,5,0,0
30099,23,39,82,680862
30099,23,40,123,1174595
30099,42,22,151,1651414
30099,42,23,145,3354694
30099,51,3,0,0
30099,51,3,0,0
30099,52,11,70,865307
30099,52,11,68,821859
30099,53,6,6,15932
30099,53,7,8,27447
30099,54,13,53,387472
30099,54,13,59,390351
30099,56,5,8,32706
30099,56,6,12,89398
30099,62,21,201,1471287
30099,62,21,210,1534484
30099,71,10,24,70030
30099,71,10,46,98714
30099,72,18,107,314708
30099,72,20,141,472128
30099,81,27,0,0
30099,81,28,0,0
30077,10,214,2240,24258136
30077,10,222,2532,27393486
30077,10,13,74,1175673
30077,10,13,77,1345523
30077,22,1,8,214258
30077,22,1,8,272249
30077,71,1,17,232422
30077,71,1,17,232422
30077,92,6,33,588043
30077,92,6,36,678510
30077,10,4,0,0
30077,10,4,0,0
30077,23,1,0,0
30077,23,1,0,0
30077,92,3,0,0
30077,92,3,0,0
30077,10,12,0,0
30077,10,12,0,0
30077,61,9,172,1483867
30077,61,9,172,2373892
30077,92,3,0,0
30077,92,3,0,0
30077,10,185,1198,10697363
30077,10,193,1482,12220904
30077,11,20,0,0
30077,11,21,0,0
30077,21,1,0,0
30077,21,1,0,0
30077,22,2,0,0
30077,22,2,0,0
30077,23,22,0,0
30077,23,25,0,0
30077,42,3,0,0
30077,42,3,0,0
30077,51,3,0,0
30077,51,3,0,0
30077,52,10,39,490709
30077,52,11,39,601581
30077,53,5,5,29153
30077,53,5,6,29385
30077,54,13,35,331965
30077,54,13,37,558256
30077,56,6,8,134708
30077,56,6,15,204258
30077,61,3,5,107984
30077,61,4,4,66546
30077,62,19,252,2831124
30077,62,19,239,2968988
30077,71,10,60,488399
30077,71,10,220,1061342
30077,72,23,184,609097
30077,72,24,206,718577
30077,81,12,0,0
30077,81,13,0,0
30077,99,1,0,1700
30077,99,1,0,478
30009,10,511,2681,23292176
30009,10,522,2925,27234843
30009,10,14,62,1108609
30009,10,14,63,1285655
30009,92,5,41,871028
30009,92,5,40,1005448
30009,10,4,23,295014
30009,10,4,23,336395
30009,92,4,23,295014
30009,92,4,23,336395
30009,10,19,499,4522509
30009,10,19,495,6250128
30009,22,1,0,0
30009,22,1,0,0
30009,54,1,0,0
30009,54,1,0,0
30009,61,7,361,2986366
30009,61,7,322,4444779
30009,81,3,0,0
30009,81,3,7,17175
30009,92,7,130,1470142
30009,92,7,160,1725262
30009,10,474,2097,17366044
30009,10,485,2344,19362665
30009,11,25,192,2415970
30009,11,25,230,3060729
30009,21,7,31,584048
30009,21,7,29,604164
30009,22,6,24,508180
30009,22,6,25,586921
30009,23,83,163,1374486
30009,23,83,191,1680471
30009,42,28,47,552077
30009,42,29,58,720493
30009,51,8,19,189554
30009,51,8,16,148527
30009,52,12,56,912318
30009,52,12,57,880193
30009,53,16,24,194950
30009,53,17,26,207752
30009,54,44,64,991670
30009,54,48,0,0
30009,55,1,0,0
30009,55,1,0,0
30009,56,30,0,0
30009,56,31,97,705965
30009,61,4,18,87966
30009,61,4,15,59151
30009,62,29,258,2843808
30009,62,30,264,3096546
30009,71,14,238,1110978
30009,71,14,139,669946
30009,72,56,468,2037614
30009,72,59,606,2536629
30009,81,34,106,666546
30009,81,34,120,689523
30009,99,2,1,10000
30009,99,1,14,60078
30085,10,268,3356,34588568
30085,10,272,3460,39622752
30085,10,14,146,2757667
30085,10,14,144,2923808
30085,92,8,128,2550495
30085,92,8,128,2687901
30085,10,6,82,863437
30085,10,6,88,1056919
30085,22,1,0,0
30085,22,1,0,0
30085,23,1,0,0
30085,23,1,0,0
30085,92,4,37,352985
30085,92,4,37,398508
30085,10,25,1467,15548509
30085,10,25,1491,18993863
30085,21,1,0,0
30085,21,1,0,0
