Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20636,236,3,1,0,3
20636,237,4,1,0,3
20636,238,21,1,0,3
20636,238,14,210,0,3
20636,238,3,230,0,3
20636,332,3,1,0,3
20636,423,5,1,0,3
20636,441,3,1,0,3
20636,444,4,1,0,3
20636,445,3,1,0,3
20636,446,3,1,0,3
20636,447,4,1,0,3
20636,447,3,210,0,3
20636,454,7,1,0,3
20636,454,3,210,0,3
20636,485,3,1,0,3
20636,531,4,1,0,3
20636,531,4,210,0,3
20636,541,30,1,0,3
20636,541,18,210,0,3
20636,541,3,220,0,3
20636,541,4,230,0,3
20636,561,11,1,0,3
20636,561,7,210,0,3
20636,611,3,1,0,3
20636,621,10,1,0,3
20636,621,6,210,0,3
20636,624,8,1,0,3
20636,624,4,230,0,3
20636,713,4,1,0,3
20636,713,3,210,0,3
20636,722,7,1,0,3
20636,722,3,220,0,3
20636,811,7,1,0,3
20636,811,5,210,0,3
20636,812,5,1,0,3
20636,812,3,220,0,3
20636,813,5,1,0,3
20636,813,3,210,0,3
