Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31909,45399,3,1,0,5
31909,45439,5,1,0,5
31909,45439,5,210,0,5
31909,48412,4,1,0,5
31909,49311,4,1,0,5
31909,49311,3,210,0,5
31909,51731,11,1,0,5
31909,51731,4,210,0,5
31909,51731,3,220,0,5
31909,52211,11,1,0,5
31909,52211,7,230,0,5
31909,52213,5,1,0,5
31909,52229,10,1,0,5
31909,52229,7,210,0,5
31909,52312,3,1,0,5
31909,52421,19,1,0,5
31909,52421,14,210,0,5
31909,52421,4,220,0,5
31909,52429,3,1,0,5
31909,53111,6,1,0,5
31909,53111,3,220,0,5
31909,53112,4,1,0,5
31909,53112,3,210,0,5
31909,53113,4,1,0,5
31909,53113,4,210,0,5
31909,53121,15,1,0,5
31909,53121,15,210,0,5
31909,53131,7,1,0,5
31909,53131,3,220,0,5
31909,53211,5,1,0,5
31909,53211,3,210,0,5
31909,54121,14,1,0,5
31909,54121,6,210,0,5
31909,54121,6,220,0,5
31909,54151,11,1,0,5
31909,54151,8,210,0,5
31909,54161,4,1,0,5
31909,54161,3,210,0,5
31909,54194,5,1,0,5
31909,55111,4,1,0,5
31909,56171,3,1,0,5
31909,56172,8,1,0,5
31909,56172,3,210,0,5
31909,56172,3,230,0,5
31909,56173,9,1,0,5
31909,56173,7,210,0,5
31909,56179,3,1,0,5
31909,56179,3,210,0,5
31909,61161,4,1,0,5
31909,61162,7,1,0,5
31909,61162,3,210,0,5
31909,61162,3,220,0,5
31909,62121,19,1,0,5
31909,62121,6,210,0,5
31909,62121,4,220,0,5
31909,62121,8,230,0,5
31909,62131,7,1,0,5
31909,62131,5,210,0,5
31909,62132,5,1,0,5
31909,62132,3,210,0,5
31909,62133,4,1,0,5
31909,62133,3,210,0,5
31909,62134,3,1,0,5
31909,62139,3,1,0,5
31909,62139,3,210,0,5
31909,62149,6,1,0,5
31909,62151,3,1,0,5
31909,62161,5,1,0,5
31909,62331,4,1,0,5
31909,62331,3,241,0,5
31909,62412,4,1,0,5
31909,62412,3,220,0,5
31909,62441,12,1,0,5
31909,62441,4,230,0,5
31909,62441,4,241,0,5
31909,23611,15,1,0,5
31909,23611,10,210,0,5
31909,23611,3,220,0,5
31909,71394,8,1,0,5
31909,71394,4,210,0,5
31909,71399,3,1,0,5
31909,72111,10,1,0,5
31909,72111,3,230,0,5
31909,72111,6,241,0,5
31909,72251,116,1,0,5
31909,72251,16,210,0,5
31909,72251,21,220,0,5
31909,23622,3,1,0,5
31909,23821,4,1,0,5
31909,23822,12,1,0,5
31909,23822,4,210,0,5
31909,23822,5,230,0,5
31909,23832,4,1,0,5
31909,23891,3,1,0,5
31909,32311,4,1,0,5
31909,62111,51,1,0,5
31909,62111,39,210,0,5
31909,62111,7,220,0,5
31909,72251,23,230,0,5
31909,72251,41,241,0,5
31909,72251,13,242,0,5
31909,81111,5,1,0,5
31909,81111,3,220,0,5
31909,81112,7,1,0,5
31909,81112,3,210,0,5
31909,81119,3,1,0,5
31909,42449,5,1,0,5
31909,42449,4,210,0,5
31909,42512,6,1,0,5
31909,42512,5,210,0,5
31909,81149,3,1,0,5
31909,81211,19,1,0,5
31909,81211,11,210,0,5
31909,81211,6,230,0,5
31909,81291,4,1,0,5
31909,81311,17,1,0,5
31909,81311,9,210,0,5
31909,81311,5,220,0,5
31909,44111,11,1,0,5
31909,44111,6,241,0,5
31909,44111,5,242,0,5
31909,44112,5,1,0,5
31909,44122,3,1,0,5
31909,44131,7,1,0,5
31909,44131,4,230,0,5
31909,44132,3,1,0,5
31909,44211,10,1,0,5
31909,44211,5,210,0,5
31909,44229,4,1,0,5
31909,44314,10,1,0,5
31909,44314,5,220,0,5
31909,44419,3,1,0,5
31909,44511,6,1,0,5
31909,44512,3,1,0,5
31909,44512,3,210,0,5
31909,44531,10,1,0,5
31909,44531,6,210,0,5
31909,44531,3,220,0,5
31909,44611,5,1,0,5
31909,44611,4,241,0,5
31909,44612,6,1,0,5
31909,44612,3,230,0,5
31909,44613,6,1,0,5
31909,44613,3,230,0,5
31909,44619,10,1,0,5
31909,44619,7,210,0,5
31909,44711,12,1,0,5
31909,44711,4,210,0,5
31909,44711,6,230,0,5
31909,44812,11,1,0,5
31909,44812,4,220,0,5
31909,44812,5,230,0,5
31909,44813,5,1,0,5
31909,44813,3,230,0,5
31909,44814,18,1,0,5
31909,44814,3,220,0,5
31909,44814,3,230,0,5
31909,44814,8,241,0,5
31909,44819,3,1,0,5
31909,44821,20,1,0,5
31909,44821,4,210,0,5
31909,44821,9,220,0,5
31909,44821,6,230,0,5
31909,44831,8,1,0,5
31909,44831,3,220,0,5
31909,44831,3,230,0,5
31909,45111,6,1,0,5
31909,45111,5,210,0,5
31909,45221,5,1,0,5
31909,45221,3,251,0,5
31909,45231,10,1,0,5
31909,45231,4,220,0,5
31909,45231,3,252,0,5
31909,45322,8,1,0,5
31909,45322,4,210,0,5
31909,45322,3,230,0,5
31909,45331,4,1,0,5
