Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53959,2361,7,1,0,4
53959,2361,5,210,0,4
53959,2362,3,1,0,4
53959,2381,6,1,0,4
53959,2381,3,210,0,4
53959,2382,10,1,0,4
53959,2382,5,210,0,4
53959,2382,3,230,0,4
53959,2383,6,1,0,4
53959,2383,4,210,0,4
53959,3115,3,1,0,4
53959,3115,3,242,0,4
53959,3261,4,1,0,4
53959,3328,3,1,0,4
53959,4238,3,1,0,4
53959,4249,4,1,0,4
53959,4411,3,1,0,4
53959,4413,8,1,0,4
53959,4413,4,210,0,4
53959,4413,3,220,0,4
53959,4431,6,1,0,4
53959,4441,3,1,0,4
53959,4451,3,1,0,4
53959,4461,3,1,0,4
53959,4471,6,1,0,4
53959,4523,3,1,0,4
53959,4532,3,1,0,4
53959,4532,3,210,0,4
53959,4841,5,1,0,4
53959,4842,4,1,0,4
53959,4842,3,210,0,4
53959,5173,3,1,0,4
53959,5173,3,210,0,4
53959,5221,6,1,0,4
53959,5221,4,220,0,4
53959,5239,4,1,0,4
53959,5239,3,210,0,4
53959,5242,7,1,0,4
53959,5242,5,210,0,4
53959,5311,4,1,0,4
53959,5312,5,1,0,4
53959,5312,5,210,0,4
53959,5313,3,1,0,4
53959,5411,6,1,0,4
53959,5411,3,210,0,4
53959,5411,3,220,0,4
53959,5412,5,1,0,4
53959,5413,3,1,0,4
53959,5414,3,1,0,4
53959,5419,4,1,0,4
53959,5617,3,1,0,4
53959,6211,3,1,0,4
53959,6212,3,1,0,4
53959,6213,14,1,0,4
53959,6213,9,210,0,4
53959,6213,4,220,0,4
53959,6232,6,1,0,4
53959,6232,3,210,0,4
53959,6244,3,1,0,4
53959,7139,10,1,0,4
53959,7139,4,210,0,4
53959,7139,4,220,0,4
53959,7211,4,1,0,4
53959,7224,6,1,0,4
53959,7224,4,210,0,4
53959,7225,18,1,0,4
53959,7225,5,220,0,4
53959,7225,7,230,0,4
53959,7225,4,241,0,4
53959,8111,10,1,0,4
53959,8111,6,210,0,4
53959,8111,3,220,0,4
53959,8121,7,1,0,4
53959,8121,7,210,0,4
53959,8122,3,1,0,4
53959,8131,9,1,0,4
53959,8131,4,210,0,4
53959,8139,3,1,0,4
